Date,cf_200,cf_2000
2018-01-07,0.367368,0.17563
2018-01-12,0,0
2018-01-17,0.408941,0.243291
2018-01-27,0.309471,0.164874
2018-02-01,0.556138,0.320795
2018-02-06,0.695414,0.433663
2018-02-11,0.447417,0.187854
2018-02-16,0.136994,0.0447757
2018-02-21,0.0737969,0.0067862
2018-02-26,0.180796,0.0917743
2018-03-03,0,0
2018-03-08,0.822758,0.586745
2018-03-13,0.0351273,0.0157745
2018-03-18,0.570947,0.334573
2018-03-23,0.000627678,0
2018-03-28,0.238514,0.114465
2018-04-02,0.713573,0.471021
2018-04-07,0.0211394,0.00504054
2018-04-12,0.306196,0.178748
2018-04-17,0.803036,0.535391
2018-04-22,0.442849,0.260622
2018-04-27,0.0588103,0.0274181
2018-05-02,0.310295,0.150757
2018-05-07,0.186251,0.0447053
2018-05-12,0,0
2018-05-17,0.382488,0.152889
2018-05-22,0.120326,0.0172712
2018-06-01,0.808595,0.557489
2018-06-06,0.779167,0.499491
2018-06-11,0.710362,0.429655
2018-06-16,0.108693,0.0329854
2018-06-21,0.0112246,0.00291401
2018-06-26,0.0597404,0.0198917
2018-07-01,0.0256944,0.00317642
2018-07-06,9.68906e-05,0
2018-07-11,1.60814e-06,0
2018-07-16,0.618697,0.362128
2018-07-21,0.0609891,0.00784385
2018-07-26,0.524065,0.301705
2018-07-31,0.00464221,1.01514e-05
2018-08-05,0.000547472,0
2018-08-10,0.67786,0.448949
2018-08-15,0.834885,0.728232
2018-08-20,0.123836,0.0462542
2018-08-25,0.658596,0.486485
2018-08-30,0.493497,0.301683
2018-09-04,0.0549753,0.0103402
2018-09-09,0.238064,0.0990716
2018-09-14,0.0929991,0.0283394
2018-09-19,0.7599,0.56147
2018-09-24,0.159766,0.0584918
2018-09-29,0.00189094,4.38219e-05
2018-10-04,0,0
2018-10-14,0,0
2018-10-19,0.440847,0.242488
2018-10-24,0.196066,0.079022
2018-10-29,0.680876,0.361706
2018-11-03,0.0487683,0.0144155
2018-11-08,0.104607,0.0416815
2018-11-18,0.588343,0.389908
2018-11-23,0.460134,0.213222
2018-11-28,0.86683,0.649082
2018-12-03,0.442133,0.23075
2018-12-08,0.0599026,0.00678418
2018-12-13,0.00672646,0.000126842
