,Date,cf_200,cf_2000
0,2018-01-05,0.0002603737644775816,0.0
1,2018-01-08,0.0,0.0
2,2018-01-13,0.9773534247173907,0.9222021858286736
3,2018-01-15,1.0002049901385466,1.0002049901385468
4,2018-01-18,0.05419148754398837,0.01857327464185875
5,2018-01-20,0.0009485439264260303,0.0
6,2018-01-25,0.41380573712730834,0.23278925822978624
7,2018-01-28,0.7888821654318833,0.7573479080504116
8,2018-02-02,0.959340723659265,0.8534542470020856
9,2018-02-04,0.9719062174839119,0.9186410351997822
10,2018-02-07,0.999099106299035,0.9956155544399233
11,2018-02-09,0.6830018219028331,0.560300520984677
12,2018-02-12,0.9997955450440603,0.9982254453949491
13,2018-02-14,0.0,0.0
14,2018-02-17,0.8222895049105658,0.7294987590032442
15,2018-02-19,1.0002049901385466,1.0002049901385468
16,2018-02-22,0.997203738060541,0.9891772116735238
17,2018-02-24,0.9051514029602703,0.8054817563728837
18,2018-02-27,0.9993543266464526,0.9989433305928287
19,2018-03-01,0.9663496345573876,0.9472264941493084
20,2018-03-04,0.0,0.0
21,2018-03-06,0.012521971656995323,0.0032026538884934
22,2018-03-09,9.43369392139686e-06,0.0
23,2018-03-11,1.0002049901385466,1.0002049901385466
24,2018-03-14,0.9998374002019539,0.998892033424341
25,2018-03-16,0.6436546729839427,0.6102343461764472
26,2018-03-19,0.0012494060551895,0.0
27,2018-03-21,0.8293261210364096,0.8082237774106833
28,2018-03-24,0.2805951681361349,0.1342362979236939
29,2018-03-26,0.4521468196669533,0.37262334722640583
30,2018-03-29,0.9997494895165409,0.996920267737144
31,2018-03-31,1.0002049901385466,1.0002049901385468
32,2018-04-03,0.9645464853556707,0.8952673330508528
33,2018-04-05,0.5212440801670126,0.23120951537448456
34,2018-04-08,0.9998553774549269,0.9987440380245112
35,2018-04-10,0.9453642278323329,0.9217292438427256
36,2018-04-13,0.9998158032047779,0.9988977313703189
37,2018-04-15,1.0002049901385466,1.0002049901385466
38,2018-04-18,0.9363024786569439,0.88685639054075
39,2018-04-20,0.9987271733140817,0.9932335694936951
40,2018-04-23,0.9005696397279745,0.6742000195554746
41,2018-04-25,0.4983584366763536,0.39325830559133085
42,2018-04-28,0.9999547771805223,1.0001243400223956
43,2018-04-30,0.13600346167560778,0.074949229868778
44,2018-05-03,0.8051195682367056,0.38428409641186134
45,2018-05-05,0.4045145255648979,0.20978830964389084
46,2018-05-08,0.8381350643013307,0.7198769586841554
47,2018-05-10,0.2746494367647476,0.22910300898149505
48,2018-05-13,0.8364612747460622,0.608605475120147
49,2018-05-15,0.0877205933228231,0.02251413620678815
50,2018-05-18,0.9004442116635873,0.656883010335786
51,2018-05-20,1.0002049901385468,1.0002049901385468
52,2018-05-23,0.8865434001696251,0.7822771968930298
53,2018-05-25,0.049768723147736296,0.00022663157118744864
54,2018-05-28,0.9978794719551081,0.9919591415454491
55,2018-05-30,0.13217426208316094,0.0807695330749337
56,2018-06-02,0.0,0.0
57,2018-06-04,0.0,0.0
58,2018-06-07,0.9971752889963772,0.9775758523251559
59,2018-06-09,0.4028096785530768,0.21564168340129308
60,2018-06-12,0.03975664452645775,0.00213727058140715
61,2018-06-14,0.0002019716098241437,0.0
62,2018-06-17,0.465078201796583,0.0772614866473474
63,2018-06-19,0.3763815770370813,0.0750608097448984
64,2018-06-22,0.323194700094832,0.15361938334334435
65,2018-06-24,7.01536507706593e-05,0.0
66,2018-06-27,0.8404489317054469,0.7683227382530294
67,2018-06-29,0.34418988769133685,0.12083823081010255
68,2018-07-02,0.218835522032441,0.02419079715359645
69,2018-07-04,0.0,0.0
70,2018-07-07,0.9999517114705698,1.000194332490249
71,2018-07-09,0.5762597427191454,0.35178438270378953
72,2018-07-12,0.8210765508482656,0.7291735337081582
73,2018-07-14,0.0073056827620388495,0.0
74,2018-07-17,0.9938894916233219,0.9729805743574458
75,2018-07-19,0.6695113813683036,0.1361835541300465
76,2018-07-22,0.2942790255594844,0.0739330828894275
77,2018-07-24,0.0855189570652447,0.0072547769656539
78,2018-07-27,0.45201322887857287,0.0779433535704547
79,2018-08-01,0.4771407405277692,0.05445844429352199
80,2018-08-03,0.8487998198121285,0.7259426145493529
81,2018-08-06,0.7677327935469841,0.24072533895772352
82,2018-08-08,0.8914555598420888,0.838336354794756
83,2018-08-11,0.31965373209103426,0.17569610402261868
84,2018-08-13,0.00019695807516401852,0.0
85,2018-08-16,0.06569413906815486,0.03297067500435855
86,2018-08-18,0.5722383997908691,0.40370340665402427
87,2018-08-21,0.9497778252011654,0.899972502650836
88,2018-08-23,0.999841767651551,0.9973236670630614
89,2018-08-26,0.00935455567418625,8.014524186889004e-05
90,2018-08-28,0.0017324665578988601,0.0
91,2018-08-31,0.045481205673942496,0.00022162608351433292
92,2018-09-02,0.9438756808149779,0.7911982619048465
93,2018-09-05,0.9754579247970717,0.7702821962446236
94,2018-09-07,0.8905705321777281,0.7257749306298875
95,2018-09-10,0.08027171942350335,0.005340611647444961
96,2018-09-12,0.00270825899760705,7.679449743983312e-06
97,2018-09-15,0.0,0.0
98,2018-09-17,0.0,0.0
