Date,cf_200,cf_2000
2018-01-03,0.051110,0.018087
2018-01-05,0.247199,0.000003
2018-01-08,0.000030,0.000000
2018-01-10,0.447982,0.027595
2018-01-13,0.000951,0.000000
2018-01-15,0.410903,0.001742
2018-01-18,0.038002,0.000000
2018-01-20,0.106683,0.036095
2018-01-23,0.996795,0.986156
2018-01-25,0.880184,0.756461
2018-01-28,0.189668,0.122645
2018-01-30,0.374586,0.009702
2018-02-02,0.015160,0.001646
2018-02-04,0.078425,0.004675
2018-02-07,0.624791,0.312515
2018-02-09,0.234491,0.027357
2018-02-12,0.028219,0.002996
2018-02-14,0.311273,0.044329
2018-02-17,0.648706,0.104353
2018-02-19,0.308182,0.040564
2018-02-22,0.776535,0.324550
2018-02-24,0.902074,0.434195
2018-02-27,0.373843,0.030966
2018-03-01,0.764247,0.154733
2018-03-04,0.999801,0.998291
2018-03-06,0.412528,0.165658
2018-03-09,0.979069,0.854675
2018-03-11,0.000012,0.000000
2018-03-14,0.994254,0.968642
2018-03-16,0.577928,0.455364
2018-03-19,0.678419,0.440447
2018-03-21,0.957257,0.718876
2018-03-24,0.824218,0.431162
2018-03-26,0.430016,0.131832
2018-03-29,0.427494,0.240040
2018-03-31,0.879043,0.301915
2018-04-03,0.847692,0.724426
2018-04-05,0.863414,0.536458
2018-04-08,0.000020,0.000000
2018-04-10,0.053592,0.000000
2018-04-13,0.855375,0.718776
2018-04-15,0.996468,0.982416
2018-04-18,0.267731,0.056722
2018-04-20,0.922977,0.608962
2018-04-23,0.988307,0.981373
2018-04-25,0.892087,0.595817
2018-04-28,0.827213,0.587345
2018-04-30,0.964163,0.874848
2018-05-03,0.779322,0.506765
2018-05-05,0.608634,0.153005
2018-05-08,0.998723,0.989408
2018-05-10,0.997236,0.995692
2018-05-13,0.999039,0.992893
2018-05-15,0.776878,0.559559
2018-05-18,0.973423,0.875024
2018-05-20,0.606693,0.054710
2018-05-23,0.573841,0.261890
2018-05-25,0.732759,0.327806
2018-05-28,0.200478,0.062332
2018-05-30,0.936472,0.717124
2018-06-02,0.929968,0.702301
2018-06-04,0.597680,0.305437
2018-06-07,0.839664,0.441899
2018-06-09,0.940836,0.733635
2018-06-12,0.353049,0.227289
2018-06-14,0.477150,0.203853
2018-06-17,0.000000,0.000000
2018-06-19,0.452224,0.083586
2018-06-22,0.256803,0.023324
2018-06-24,0.863093,0.350065
2018-06-27,0.907719,0.579972
2018-06-29,0.021214,0.000200
2018-07-02,0.000000,0.000000
2018-07-04,0.450286,0.149841
2018-07-07,0.166986,0.079256
2018-07-09,0.851949,0.420301
2018-07-12,0.261689,0.068155
2018-07-14,0.724668,0.438975
2018-07-17,0.000000,0.000000
2018-07-19,0.000000,0.000000
2018-07-22,0.676836,0.164552
2018-07-24,0.871869,0.551213
2018-07-27,0.620396,0.372859
2018-08-01,0.001001,0.000000
2018-08-03,0.207654,0.021755
2018-08-06,0.786671,0.335913
2018-08-08,0.955454,0.749536
2018-08-13,0.415224,0.120876
2018-08-16,0.350690,0.147231
2018-08-18,0.662437,0.267417
2018-08-21,0.371801,0.151276
2018-08-23,0.913913,0.597952
2018-08-26,0.857128,0.558973
2018-08-28,0.708779,0.147662
2018-08-31,0.016483,0.003547
2018-09-02,0.781340,0.339870
2018-09-05,0.051934,0.008933
2018-09-07,0.859194,0.567432
2018-09-10,0.734509,0.387735
2018-09-12,0.107701,0.007794
2018-09-15,0.731149,0.283399
2018-09-17,0.878608,0.387647
2018-09-20,0.826215,0.367148
2018-09-22,0.744693,0.136537
2018-09-25,0.168584,0.102446
2018-09-27,0.721601,0.284218
2018-09-30,0.657668,0.052995
2018-10-02,0.412954,0.190099
2018-10-05,0.202547,0.066338
2018-10-07,0.578530,0.409082
2018-10-10,0.319531,0.048858
2018-10-12,0.970698,0.760911
2018-10-15,0.546279,0.088827
2018-10-17,0.379305,0.004522
2018-10-20,0.712778,0.408587
2018-10-22,0.728739,0.199544
2018-10-25,0.002867,0.000000
2018-10-27,0.562510,0.147312
2018-10-30,0.963610,0.744901
2018-11-01,0.000000,0.000000
2018-11-04,0.600762,0.449640
2018-11-06,0.195467,0.036615
2018-11-09,0.078327,0.013402
2018-11-11,0.001471,0.000000
2018-11-14,0.000000,0.000000
2018-11-16,0.124094,0.011032
2018-11-19,0.000041,0.000000
2018-11-21,0.623813,0.197102
2018-11-26,0.000000,0.000000
2018-11-29,0.000000,0.000000
2018-12-01,0.062637,0.000035
2018-12-04,0.600295,0.186165
2018-12-06,0.255693,0.002233
2018-12-09,0.000008,0.000000
2018-12-11,0.134793,0.003705
2018-12-14,0.005665,0.002645
2018-12-16,0.002971,0.000000
2018-12-19,0.000000,0.000000
2018-12-24,0.257090,0.041511
2018-12-26,0.817644,0.611355
2018-12-29,0.011608,0.000249
2018-12-31,0.000000,0.000000
2019-01-03,0.024723,0.005608
2019-01-05,0.819213,0.195790
2019-01-08,0.744829,0.571939
2019-01-10,0.970945,0.730094
2019-01-13,0.473668,0.004596
2019-01-15,0.002802,0.000000
2019-01-18,0.047625,0.001873
2019-01-20,0.000000,0.000000
2019-01-23,0.005765,0.000774
2019-01-25,0.892073,0.395882
2019-01-28,0.848585,0.425515
2019-01-30,0.182964,0.045692
2019-02-02,0.000412,0.000000
2019-02-04,0.000006,0.000000
2019-02-07,0.948715,0.865249
2019-02-09,0.555247,0.210041
2019-02-12,0.279017,0.108670
2019-02-14,0.462157,0.175843
2019-02-17,0.993307,0.985643
2019-02-19,0.036565,0.010992
2019-02-22,0.781875,0.554443
2019-02-24,0.165652,0.041341
2019-02-27,0.000269,0.000000
2019-03-01,0.000313,0.000000
2019-03-04,0.000000,0.000000
2019-03-06,0.521398,0.049206
2019-03-09,0.198360,0.100349
2019-03-11,0.888408,0.853396
2019-03-14,0.999944,0.999957
2019-03-16,0.000000,0.000000
2019-03-19,0.734306,0.438902
2019-03-21,0.994516,0.995016
2019-03-24,0.911850,0.816419
2019-03-26,0.863394,0.350531
2019-03-29,0.903648,0.828461
2019-03-31,0.017893,0.000000
2019-04-03,0.903122,0.711430
2019-04-05,0.890326,0.869378
2019-04-08,0.010446,0.000368
2019-04-10,0.994787,0.996203
2019-04-13,0.447724,0.290428
2019-04-15,0.994548,0.994564
2019-04-18,0.966726,0.932053
2019-04-20,0.811992,0.388456
2019-04-23,0.716056,0.678526
2019-04-25,0.268784,0.142555
2019-04-28,0.944186,0.780636
2019-04-30,0.986418,0.950917
2019-05-03,0.399143,0.223610
2019-05-05,0.280626,0.021596
2019-05-08,0.000803,0.000000
2019-05-10,0.230457,0.125251
2019-05-13,0.132284,0.029823
2019-05-15,0.994492,0.993010
2019-05-18,0.847946,0.624394
2019-05-23,0.961794,0.851529
2019-05-25,0.856444,0.452465
2019-05-28,0.694962,0.176247
2019-05-30,0.853328,0.400221
2019-06-02,0.393935,0.221918
2019-06-04,0.675787,0.159469
2019-06-07,0.221314,0.059183
2019-06-09,0.727885,0.537166
2019-06-12,0.563852,0.282084
2019-06-14,0.212761,0.051960
2019-06-17,0.663801,0.290047
2019-06-19,0.174282,0.012928
2019-06-22,0.444468,0.232793
2019-06-24,0.606881,0.052305
2019-06-27,0.524174,0.413707
2019-06-29,0.229230,0.051900
2019-07-02,0.264635,0.189387
2019-07-04,0.804374,0.276013
2019-07-07,0.791898,0.646738
2019-07-09,0.000000,0.000000
2019-07-12,0.163213,0.056912
2019-07-14,0.029510,0.003615
2019-07-17,0.798598,0.314430
2019-07-19,0.707570,0.355458
2019-07-22,0.792884,0.558188
2019-07-24,0.160423,0.111374
2019-07-27,0.655105,0.362643
2019-07-29,0.916111,0.617724
2019-08-01,0.568061,0.262414
2019-08-03,0.929964,0.666667
2019-08-06,0.050546,0.021335
2019-08-08,0.122290,0.028331
2019-08-11,0.000189,0.000000
2019-08-13,0.000000,0.000000
2019-08-16,0.056471,0.006822
2019-08-18,0.000082,0.000000
2019-08-21,0.572334,0.261935
2019-08-23,0.052428,0.000133
2019-08-26,0.446810,0.112014
2019-08-28,0.505727,0.072706
2019-08-31,0.100015,0.017156
2019-09-02,0.733750,0.183025
2019-09-05,0.998713,0.984305
2019-09-07,0.994716,0.995229
2019-09-10,0.655809,0.365466
2019-09-12,0.918042,0.787745
2019-09-15,0.000617,0.000000
2019-09-17,0.686298,0.223718
2019-09-20,0.409452,0.071902
2019-09-22,0.737729,0.300968
2019-09-25,0.845035,0.525117
2019-09-27,0.930927,0.498400
2019-09-30,0.739763,0.296166
2019-10-02,0.855472,0.338711
2019-10-05,0.728896,0.336799
2019-10-07,0.506005,0.298182
2019-10-10,0.544291,0.123878
2019-10-12,0.488644,0.178620
2019-10-15,0.644107,0.192387
2019-10-17,0.000000,0.000000
2019-10-20,0.888238,0.614342
2019-10-22,0.275058,0.113941
2019-10-25,0.062404,0.014008
2019-10-27,0.490658,0.107790
2019-10-30,0.964378,0.873149
2019-11-01,0.016785,0.000000
2019-11-04,0.796695,0.613301
2019-11-06,0.467542,0.102487
2019-11-09,0.301519,0.006825
2019-11-11,0.886532,0.515677
2019-11-14,0.000000,0.000000
2019-11-16,0.869637,0.504037
2019-11-19,0.999952,0.999957
2019-11-21,0.969855,0.951518
2019-11-24,0.690191,0.127033
2019-11-26,0.164820,0.024186
2019-11-29,0.768384,0.636117
2019-12-01,0.527150,0.307328
2019-12-04,0.784513,0.268434
2019-12-06,0.490483,0.207335
