Date,cf_200,cf_2000
2018-01-02,0.999333,0.999568
2018-01-05,0.998807,0.995551
2018-01-07,0.986487,0.912186
2018-01-10,0.481436,0.279084
2018-01-12,0.949515,0.878116
2018-01-15,0.356041,0.331936
2018-01-17,0.999490,1.000440
2018-01-20,0.701950,0.420454
2018-01-22,0.999390,1.000373
2018-01-25,1.000252,1.000252
2018-01-27,0.000000,0.000000
2018-01-30,0.998771,0.995250
2018-02-01,0.087304,0.007468
2018-02-04,1.000252,1.000252
2018-02-06,0.922140,0.798499
2018-02-09,0.324527,0.063769
2018-02-11,0.987894,0.950352
2018-02-14,1.000252,1.000252
2018-02-16,0.566924,0.468565
2018-02-19,0.923493,0.873881
2018-02-21,0.034337,0.006639
2018-02-24,0.128233,0.050514
2018-02-26,0.999360,1.000443
2018-03-01,0.530816,0.346485
2018-03-03,0.960708,0.900416
2018-03-06,0.658844,0.587745
2018-03-08,0.137737,0.036222
2018-03-11,1.000153,0.998931
2018-03-13,0.999330,1.000436
2018-03-16,0.337589,0.167139
2018-03-18,0.832115,0.600814
2018-03-21,0.059113,0.001771
2018-03-23,0.913845,0.703558
2018-03-26,0.468272,0.189881
2018-03-28,0.999222,1.000122
2018-03-31,0.981271,0.935796
2018-04-02,0.914670,0.817919
2018-04-05,0.864293,0.822789
2018-04-07,0.727294,0.508961
2018-04-10,1.000252,1.000252
2018-04-12,0.998774,0.997839
2018-04-15,0.359310,0.094526
2018-04-17,0.997948,0.990753
2018-04-20,0.994233,0.974634
2018-04-22,0.998820,1.000370
2018-04-25,0.338414,0.153386
2018-04-27,0.984936,0.873611
2018-04-30,0.934715,0.825734
2018-05-02,0.976226,0.890089
2018-05-05,0.542061,0.370035
2018-05-07,0.944076,0.864393
2018-05-10,0.706166,0.179423
2018-05-12,0.959332,0.835364
2018-05-15,0.067344,0.027879
2018-05-17,0.289180,0.137780
2018-05-20,0.156052,0.019979
2018-05-22,0.998743,0.999306
2018-05-25,1.000252,1.000252
2018-05-30,0.976142,0.950018
2018-06-01,0.931392,0.839782
2018-06-04,1.000252,1.000252
2018-06-06,0.876684,0.718848
2018-06-09,0.999688,0.996180
2018-06-11,0.998634,0.998739
2018-06-14,0.999505,0.991981
2018-06-16,0.998835,0.998587
2018-06-19,1.000252,1.000252
2018-06-21,0.998678,0.998445
2018-06-24,0.931668,0.881078
2018-06-26,0.998683,0.997191
2018-06-29,1.000252,1.000252
2018-07-01,0.797004,0.704983
2018-07-04,0.887967,0.797598
2018-07-06,0.886934,0.762210
2018-07-09,0.832194,0.652644
2018-07-11,0.998458,0.995848
2018-07-14,1.000252,1.000252
2018-07-16,0.926079,0.876105
2018-07-19,0.877843,0.794711
