Date,cf_200,cf_2000
2018-01-03,0.372752,0.107686
2018-01-13,0.653879,0.181083
2018-01-18,0.021253,0.000232
2018-01-23,0.801676,0.637893
2018-02-02,0.221770,0.068113
2018-02-07,0.794211,0.502014
2018-02-12,0.414538,0.108127
2018-02-17,0.703036,0.179161
2018-02-22,0.782582,0.450401
2018-02-27,0.675740,0.247297
2018-03-04,0.874978,0.481099
2018-03-09,0.661510,0.172308
2018-03-14,0.877131,0.640632
2018-03-19,0.795592,0.269757
2018-03-24,0.376717,0.098188
2018-03-29,0.913816,0.577162
2018-04-03,0.703831,0.305633
2018-04-08,0.918021,0.610826
2018-04-13,0.956239,0.755858
2018-04-18,0.726214,0.279994
2018-04-23,0.935552,0.719084
2018-04-28,0.807747,0.328225
2018-05-03,0.679341,0.268187
2018-05-08,0.290509,0.130858
2018-05-13,0.810923,0.511685
2018-05-18,0.003102,0.000000
2018-05-23,0.104510,0.022793
2018-05-28,0.080593,0.016759
2018-06-02,0.963224,0.829683
2018-06-07,0.019835,0.001875
2018-06-12,0.000000,0.000000
2018-06-17,0.968513,0.871570
2018-06-22,0.920112,0.652088
2018-06-27,0.629837,0.383811
2018-07-02,0.921541,0.688277
2018-07-07,0.820608,0.640440
2018-07-12,0.862312,0.613682
2018-07-17,0.968902,0.835893
2018-07-22,0.995449,0.960473
2018-07-27,0.643687,0.306296
2018-08-01,0.713562,0.532188
2018-08-06,0.697407,0.383103
2018-08-11,0.834221,0.474565
2018-08-16,0.910502,0.662397
2018-08-21,0.778838,0.565893
2018-08-26,0.960215,0.876162
2018-08-31,0.871985,0.554480
2018-09-05,0.761175,0.367000
2018-09-10,0.344858,0.265352
2018-09-20,0.605730,0.230311
2018-09-25,0.858686,0.374449
2018-09-30,0.854818,0.439310
2018-10-05,0.000000,0.000000
2018-10-10,0.588750,0.116107
2018-10-15,0.712900,0.443090
2018-10-20,0.835040,0.517640
2018-10-25,0.941737,0.756272
2018-10-30,0.345811,0.099016
2018-11-04,0.645000,0.304349
2018-11-09,0.731219,0.148980
2018-11-14,0.744101,0.204561
2018-11-19,0.762180,0.269735
2018-11-24,0.770340,0.357814
2018-11-29,0.766252,0.313967
2018-12-04,0.938830,0.758720
2018-12-09,0.985942,0.909582
2018-12-14,0.677866,0.368679
2018-12-19,0.184294,0.058051
2018-12-24,0.718809,0.250573
2018-12-29,0.613889,0.156456
2019-01-03,0.806818,0.573799
2019-01-08,0.837589,0.577843
2019-01-13,0.775847,0.332975
2019-01-18,0.516913,0.169352
2019-01-23,0.283443,0.118932
2019-01-28,0.003295,0.000000
2019-02-02,0.812636,0.433463
2019-02-07,0.464513,0.281025
2019-02-12,0.954815,0.791831
2019-02-17,0.608587,0.261841
2019-02-22,0.731378,0.604824
2019-02-27,0.627057,0.336046
2019-03-04,0.905983,0.616967
2019-03-09,0.794107,0.443765
2019-03-14,0.890654,0.570322
2019-03-19,0.490617,0.182761
2019-03-24,0.921163,0.714342
2019-03-29,0.983455,0.889995
2019-04-03,0.811911,0.718277
2019-04-08,0.780855,0.488215
2019-04-13,0.813439,0.467182
2019-04-18,0.908102,0.647826
2019-04-23,0.827611,0.426978
2019-04-28,0.729255,0.539025
2019-05-03,0.881581,0.578775
2019-05-08,0.321808,0.127504
