Date,cf_200,cf_2000
2018-01-03,0.150696,0.037297
2018-01-08,0.691920,0.210262
2018-01-13,0.578221,0.176586
2018-01-18,0.411766,0.240924
2018-01-23,0.000000,0.000000
2018-01-28,0.496201,0.081997
2018-02-02,0.532514,0.107482
2018-02-07,0.500427,0.258391
2018-02-12,0.669321,0.170781
2018-02-17,0.718463,0.374637
2018-02-22,0.002242,0.000000
2018-02-27,0.753788,0.276518
2018-03-04,0.484623,0.150957
2018-03-09,0.554555,0.048509
2018-03-14,0.931745,0.763215
2018-03-19,0.674306,0.244791
2018-03-24,0.113537,0.017269
2018-03-29,0.897056,0.595979
2018-04-03,0.027881,0.006050
2018-04-08,0.313825,0.104799
2018-04-13,0.456572,0.236498
2018-04-18,0.738313,0.207816
2018-04-23,0.000000,0.000000
2018-04-28,0.323413,0.106867
2018-05-03,0.383324,0.111764
2018-05-08,0.630205,0.125784
2018-05-13,0.000000,0.000000
2018-05-18,0.000000,0.000000
2018-05-23,0.623086,0.270529
2018-05-28,0.849945,0.541122
2018-06-02,0.998293,0.993373
2018-06-07,0.632611,0.107795
2018-06-12,0.561209,0.251219
2018-06-17,0.000000,0.000000
2018-06-22,0.654270,0.301956
2018-06-27,0.064094,0.010036
2018-07-02,0.451156,0.101828
2018-07-07,0.998238,0.991752
2018-07-12,0.465051,0.058023
2018-07-17,0.648656,0.470065
2018-07-22,0.578941,0.180846
2018-07-27,0.000000,0.000000
2018-08-01,0.504705,0.216796
2018-08-06,0.919599,0.711536
2018-08-16,0.804224,0.423697
2018-08-21,0.694992,0.511828
2018-08-26,0.000000,0.000000
2018-08-31,0.379483,0.293018
2018-09-05,0.630992,0.120218
2018-09-10,0.732208,0.441925
2018-09-15,0.984949,0.887863
2018-09-25,0.656439,0.170774
2018-09-30,0.475030,0.130863
2018-10-05,0.707965,0.452263
2018-10-10,0.955693,0.712165
2018-10-15,0.627350,0.224704
2018-10-20,0.744770,0.489032
2018-10-25,0.960346,0.779392
2018-10-30,0.583623,0.088938
2018-11-04,0.669271,0.255929
2018-11-09,0.753749,0.206812
2018-11-14,0.764293,0.261685
2018-11-19,0.848677,0.403995
2018-11-24,0.830366,0.347981
2018-11-29,0.557025,0.307300
2018-12-04,0.001252,0.000000
2018-12-09,0.000000,0.000000
2018-12-14,0.427282,0.096388
2018-12-19,0.501598,0.085531
2018-12-24,0.000067,0.000000
2018-12-29,0.549648,0.053411
2019-01-03,0.000000,0.000000
2019-01-08,0.811890,0.274374
2019-01-13,0.628153,0.233826
2019-01-18,0.803291,0.345494
2019-01-23,0.232327,0.067691
2019-01-28,0.873023,0.538435
2019-02-02,0.022202,0.000537
2019-02-07,0.003429,0.000000
2019-02-12,0.118914,0.015733
2019-02-17,0.129057,0.013880
2019-02-22,0.799638,0.292341
2019-02-27,0.191831,0.034712
2019-03-04,0.609398,0.433151
2019-03-09,0.258284,0.104852
2019-03-14,0.737016,0.101216
2019-03-19,0.494817,0.158492
2019-03-24,0.728443,0.272192
2019-03-29,0.736919,0.375267
2019-04-03,0.689095,0.153341
2019-04-08,0.627314,0.185976
2019-04-13,0.505006,0.098134
2019-04-18,0.016947,0.000161
2019-04-23,0.440742,0.117113
2019-04-28,0.575328,0.119146
2019-05-03,0.758966,0.423990
2019-05-08,0.569922,0.171032
2019-05-13,0.211394,0.059725
2019-05-18,0.000006,0.000000
2019-05-23,0.298057,0.123325
2019-05-28,0.983816,0.929996
2019-06-02,0.001265,0.000000
2019-06-07,0.000000,0.000000
2019-06-12,0.481305,0.241050
2019-06-17,0.820749,0.672952
2019-06-22,0.000063,0.000000
2019-06-27,0.311485,0.053309
2019-07-02,0.790370,0.408979
2019-07-07,0.760889,0.285169
2019-07-12,0.004729,0.000537
2019-07-17,0.766519,0.466898
2019-07-22,0.708953,0.220124
2019-07-27,0.937542,0.739974
2019-08-01,0.177152,0.046859
2019-08-06,0.480594,0.319969
2019-08-11,0.188497,0.039497
2019-08-16,0.562035,0.338572
2019-08-21,0.802509,0.614979
2019-08-26,0.887134,0.572447
2019-08-31,0.315296,0.050824
2019-09-05,0.373893,0.014792
2019-09-10,0.682310,0.354139
2019-09-15,0.631258,0.237312
2019-09-20,0.458865,0.064100
2019-09-25,0.249821,0.119558
2019-09-30,0.345245,0.034024
2019-10-05,0.819999,0.293237
2019-10-10,0.607189,0.181659
2019-10-15,0.318230,0.104427
2019-10-20,0.532495,0.062651
2019-10-25,0.660565,0.184229
2019-10-30,0.277677,0.129136
2019-11-04,0.909191,0.655390
2019-11-09,0.814888,0.383416
2019-11-14,0.877988,0.606235
2019-11-19,0.789191,0.134287
2019-11-24,0.901554,0.736019
2019-11-29,0.828660,0.434245
2019-12-04,0.829962,0.447178
2019-12-09,0.392308,0.186876
2019-12-14,0.649931,0.423102
2019-12-19,0.022111,0.007188
2019-12-24,0.406881,0.107334
2019-12-29,0.447561,0.285102
2020-01-03,0.634889,0.124049
2020-01-08,0.000570,0.000000
2020-01-13,0.017839,0.000065
2020-01-18,0.834060,0.587433
2020-01-23,0.802449,0.422718
2020-01-28,0.760802,0.300590
2020-02-02,0.193792,0.118711
2020-02-07,0.676483,0.200437
2020-02-12,0.738552,0.286030
2020-02-17,0.412893,0.195775
2020-02-22,0.748910,0.207149
2020-02-27,0.639820,0.156992
2020-03-03,0.714550,0.144861
2020-03-08,0.607791,0.200603
2020-03-13,0.000000,0.000000
2020-03-18,0.657148,0.080936
2020-03-23,0.443451,0.132083
2020-03-28,0.049481,0.004883
2020-04-02,0.269962,0.059459
2020-04-07,0.751065,0.197776
2020-04-17,0.554967,0.180966
2020-04-22,0.503981,0.039915
2020-04-27,0.881067,0.473893
2020-05-02,0.089139,0.001293
2020-05-07,0.792218,0.398886
2020-05-12,0.695158,0.297227
2020-05-17,0.000027,0.000000
2020-05-22,0.024125,0.003932
2020-05-27,0.635197,0.361973
2020-06-01,0.176716,0.073648
2020-06-06,0.606618,0.293769
2020-06-11,0.378641,0.131408
2020-06-16,0.783092,0.198252
2020-06-21,0.746649,0.149957
2020-06-26,0.270303,0.086281
2020-07-01,0.551072,0.309099
2020-07-06,0.748127,0.527254
2020-07-11,0.120468,0.002925
2020-07-16,0.593638,0.254847
2020-07-21,0.887668,0.726208
2020-07-26,0.280975,0.072656
2020-07-31,0.551195,0.107605
2020-08-05,0.657490,0.293364
2020-08-10,0.865227,0.503506
2020-08-15,0.785132,0.323687
2020-08-20,0.949933,0.849499
2020-08-25,0.405708,0.055069
2020-08-30,0.401800,0.195837
2020-09-04,0.802921,0.552099
2020-09-09,0.803434,0.410836
2020-09-14,0.297787,0.006034
2020-09-19,0.697272,0.380168
2020-09-24,0.560683,0.392148
2020-09-29,0.391842,0.076940
2020-10-04,0.707798,0.234882
2020-10-09,0.226552,0.124684
2020-10-14,0.101630,0.013315
2020-10-19,0.307724,0.201268
2020-10-24,0.260491,0.089463
2020-10-29,0.078338,0.024206
2020-11-03,0.903987,0.601449
2020-11-08,0.477904,0.141494
2020-11-13,0.729684,0.127437
2020-11-18,0.438344,0.118342
2020-11-23,0.716339,0.508751
2020-11-28,0.838374,0.582767
2020-12-03,0.974317,0.808561
2020-12-08,0.666030,0.222689
2020-12-13,0.832546,0.368972
2020-12-18,0.634379,0.238567
2020-12-23,0.303617,0.109061
2021-01-02,0.033144,0.000930
2021-01-07,0.978336,0.880700
2021-01-12,0.005769,0.000410
2021-01-17,0.054018,0.006721
2021-01-22,0.488717,0.070113
2021-01-27,0.046940,0.005067
2021-02-01,0.680055,0.155367
2021-02-06,0.989281,0.921113
2021-02-11,0.868469,0.520610
2021-02-16,0.234704,0.051291
2021-02-21,0.998661,0.993490
2021-02-26,0.811922,0.398566
2021-03-03,0.000000,0.000000
2021-03-08,0.746237,0.482066
2021-03-13,0.595332,0.169431
2021-03-18,0.000000,0.000000
2021-03-23,0.576163,0.195006
2021-03-28,0.140485,0.037332
2021-04-02,0.001367,0.000000
2021-04-07,0.008393,0.003010
2021-04-12,0.000025,0.000000
2021-04-17,0.395943,0.095139
2021-04-22,0.399682,0.303702
