Date,cf_200,cf_2000
2018-01-05,0.988393,0.959623
2018-01-10,0.998030,0.993581
2018-01-15,0.846014,0.625707
2018-01-20,0.205404,0.052713
2018-01-25,0.171497,0.025811
2018-01-30,0.876492,0.726982
2018-02-04,1.000054,1.000054
2018-02-09,0.773456,0.639538
2018-02-14,0.852980,0.702738
2018-02-19,0.481807,0.351155
2018-02-24,0.528293,0.145756
2018-03-01,0.185050,0.119265
2018-03-06,0.109205,0.082754
2018-03-11,0.780619,0.508896
2018-03-16,0.003600,0.000000
2018-03-21,0.943898,0.900515
2018-03-26,0.992957,0.968492
2018-03-31,0.041464,0.005999
2018-04-05,0.721975,0.552871
2018-04-10,0.068411,0.001980
2018-04-15,0.453491,0.350191
2018-04-20,0.209800,0.085327
2018-04-25,0.751301,0.408641
2018-04-30,1.000054,1.000054
2018-05-05,1.000054,1.000054
2018-05-10,0.986953,0.936825
2018-05-15,0.755802,0.456544
2018-05-20,0.086547,0.022027
2018-05-25,0.135076,0.045960
2018-05-30,0.554563,0.342283
2018-06-04,0.743116,0.541630
2018-06-09,0.582293,0.408298
2018-06-14,0.996602,0.985224
2018-06-19,0.809006,0.625202
2018-06-24,1.000049,1.000054
2018-06-29,0.041780,0.012265
2018-07-04,1.000000,0.999668
2018-07-09,0.376000,0.257173
2018-07-14,0.674119,0.394214
2018-07-19,0.996632,0.990563
2018-07-24,0.107460,0.017934
2018-07-29,0.917262,0.817531
2018-08-03,0.854109,0.708111
2018-08-08,0.998201,0.982458
2018-08-13,1.000054,1.000054
2018-08-18,1.000054,1.000054
2018-08-23,0.590760,0.387471
2018-08-28,0.641280,0.481878
2018-09-02,0.000000,0.000000
2018-09-07,0.053091,0.004772
2018-09-12,1.000053,1.000054
2018-09-22,0.988563,0.936062
2018-09-27,0.949351,0.898513
2018-10-02,0.395055,0.216949
2018-10-07,0.682740,0.604210
2018-10-12,0.000000,0.000000
2018-10-17,0.026865,0.000412
2018-10-22,0.999754,0.996825
2018-10-27,1.000054,1.000054
2018-11-01,0.756072,0.339378
2018-11-06,0.344680,0.078185
2018-11-11,0.999550,0.998206
2018-11-16,1.000054,1.000054
2018-11-21,0.089535,0.005547
2018-11-26,0.149208,0.040740
2018-12-01,0.966698,0.945072
2018-12-06,0.588471,0.454429
2018-12-11,1.000054,1.000054
2018-12-16,0.997125,0.984041
2018-12-21,0.879347,0.800178
2018-12-26,0.999973,0.998742
2018-12-31,0.998036,0.988685
2019-01-05,0.997944,0.988137
