,Date,cf_200,cf_2000
0,2018-01-09,0.5015344942728154,0.01413017341539055
1,2018-01-14,0.03512133862173155,8.920696151963031e-05
2,2018-01-19,0.5601087971767009,0.40376604899860746
3,2018-01-29,0.0,0.0
4,2018-02-03,0.5827731695612279,0.0487267699100504
5,2018-02-08,0.0274569580082007,0.0003742056841978097
6,2018-02-13,0.0463311794027924,0.0008154235689171289
7,2018-02-18,0.5517209634598249,0.018569863555217198
8,2018-02-23,0.48573019659900535,0.02154360128267955
9,2018-02-28,0.9309411443542098,0.6885155957134161
10,2018-03-05,0.6281162538252001,0.3039359326251865
11,2018-03-10,0.3268944299383677,0.0209402596635958
12,2018-03-15,0.7244240023169137,0.38119216925816835
13,2018-03-20,0.5261233394779085,0.01337280433747625
14,2018-03-25,0.6584585779747139,0.11935485110920203
15,2018-03-30,0.5457476292037322,0.19673084915065375
16,2018-04-04,0.8375658933393535,0.4791727245080688
17,2018-04-09,0.5217495742448737,0.1208966832129013
18,2018-04-14,0.9206070422053011,0.804641034730837
19,2018-04-19,0.8728844462602035,0.5230850393265654
20,2018-04-24,0.7231099953322494,0.3532618270180618
21,2018-04-29,0.4117335787886236,0.30263391550119767
22,2018-05-04,0.0983914415953656,0.0102287417072889
23,2018-05-09,0.9243163442671498,0.6138465552347314
24,2018-05-14,0.920381949650141,0.6238365975036446
25,2018-05-19,0.8275525451284629,0.28322837674988305
26,2018-05-24,0.7617431678582123,0.23670829183188968
27,2018-05-29,0.6119944863818843,0.18184196618767004
28,2018-06-03,0.2961587443830232,0.060949378584923
29,2018-06-08,0.0007931662448158,2.2815079672539726e-07
30,2018-06-13,0.0,0.0
31,2018-06-18,0.08079309042629315,0.01404975421314665
32,2018-06-23,0.8182638468946097,0.5784778490868087
33,2018-06-28,0.31781780381887276,0.10193392413960059
34,2018-07-03,0.7745661971162134,0.14558144677475396
35,2018-07-08,0.02226378812316225,0.0048676986191301
36,2018-07-13,0.0,0.0
37,2018-07-18,0.00472819270855855,6.28162435670112e-05
38,2018-07-23,0.15273077805920382,0.016561570256723262
39,2018-07-28,0.4492740372444348,0.14516365325302155
40,2018-08-02,0.5631297391934803,0.0794211650372538
41,2018-08-07,0.4170179806071221,0.09613009401667624
