,Date,cf_200,cf_2000
0,2018-01-02,0.982866040774416,0.948139297783925
1,2018-01-07,0.33311547454238977,0.12887183269983216
2,2018-01-12,0.8602297480268678,0.7871615037769925
3,2018-01-17,0.08860067718061375,0.0318712643525874
4,2018-01-22,0.9998075017363047,0.9995241170756666
5,2018-01-27,0.6423150711818615,0.46151702288483415
6,2018-02-01,0.08206422619740425,0.0130276999140394
7,2018-02-06,0.30986420314160623,0.04385633904983795
8,2018-02-11,0.6691482989500981,0.5063469923477091
9,2018-02-16,2.681714042144644e-05,0.0
10,2018-02-21,0.5767528240058173,0.3546727680137761
11,2018-02-26,0.6774440216070583,0.43547446801528666
12,2018-03-03,0.5855587496642438,0.14927591741936486
13,2018-03-08,0.8355643230122415,0.4149390696857389
14,2018-03-13,0.9351913658945608,0.7004633894857015
15,2018-03-18,0.6645398985217245,0.11579529771665614
16,2018-03-23,0.6534009161400727,0.17414050649820886
17,2018-03-28,0.18587981711888074,0.11338053530472535
18,2018-04-02,0.6477898598213947,0.23852206385163688
19,2018-04-07,0.2980591197389836,0.06468853251592345
20,2018-04-12,0.268847236019304,0.060501732245514556
21,2018-04-17,0.39036112955417723,0.022842654329020853
22,2018-04-22,0.6424454747693333,0.3271903020988925
23,2018-04-27,0.12269435275863645,0.010060383200549233
24,2018-05-02,0.5295431255818971,0.033317273611741104
25,2018-05-07,0.5074701299965086,0.1510657657241479
26,2018-05-12,0.792632277159451,0.5405952742971041
27,2018-05-17,0.05213364635850695,0.00858630365360915
28,2018-05-22,0.3746627478629583,0.0693616084461521
29,2018-06-01,0.18284818101315536,0.0854371546644751
30,2018-06-06,0.21682794248079046,0.09855212170804126
31,2018-06-11,0.4419298951910756,0.1461095331892301
32,2018-06-16,0.46059543194477603,0.047047118244695096
33,2018-06-21,0.2593285925655737,0.08076388502118434
34,2018-06-26,0.9383127979701356,0.7312233143082443
35,2018-07-01,0.19924498376728902,0.088880450424067
36,2018-07-06,0.01631987037509145,0.009042187653561164
37,2018-07-11,0.6967973793205927,0.5690728488857608
38,2018-07-16,0.4871062226321704,0.27421205125795234
39,2018-07-21,0.7854054213666153,0.5265209915659644
40,2018-07-26,0.13862535301719625,0.0527613518325371
41,2018-07-31,0.00545242248850075,0.00328458863447055
42,2018-08-05,0.007409135985469309,0.0020238680101257
43,2018-08-10,0.32546958474619525,0.16694659712924065
44,2018-08-15,0.6676580347183594,0.2212400388620423
45,2018-08-20,0.2149719434107502,0.0968620211291384
46,2018-08-25,0.7041359219188431,0.17109457814979298
47,2018-08-30,0.46636448531072694,0.2987818160551089
48,2018-09-04,0.035704113094686345,0.0094200268117726
49,2018-09-09,0.0,0.0
50,2018-09-14,0.5455798667270763,0.19017246457086473
