Date,cf_200,cf_2000
2018-01-01,0.249752,0.16761
2018-01-06,1.00005,1.00005
2018-01-09,0.993916,0.963922
2018-01-14,0.151418,0.051104
2018-01-16,1.00005,1.00005
2018-01-19,0,0
2018-01-21,0.999911,0.999475
2018-01-26,1.00005,1.00005
2018-01-29,1.00005,1.00005
2018-02-03,1.00001,0.99938
2018-02-05,1.00005,1.00005
2018-02-08,0.997165,0.984596
2018-02-10,0.97881,0.953426
2018-02-13,0.719883,0.539433
2018-02-15,1.00005,1.00005
2018-02-18,1.00005,1.00005
2018-02-20,1.00005,1.00005
2018-02-23,1.00005,1.00005
2018-02-25,1.00005,1.00005
2018-02-28,0.999628,0.997009
2018-03-02,1.00005,1.00005
2018-03-05,1.00005,1.00005
2018-03-07,1.00005,1.00005
2018-03-10,1.00005,1.00005
2018-03-12,0,0
2018-03-15,1.00005,1.00005
2018-03-17,1.00004,1.00005
2018-03-20,1.00005,1.00005
2018-03-22,1.00003,1.00005
2018-03-25,0.0526517,0.0095226
2018-03-27,0.313318,0.279962
2018-03-30,0.249182,0.017314
2018-04-01,0.184852,0.148419
2018-04-04,1.00005,1.00005
2018-04-06,0.9995,0.9964
2018-04-09,0.998224,0.983533
2018-04-11,0,0
2018-04-14,0.512747,0.294019
2018-04-16,0.998411,0.98839
2018-04-19,0.999985,0.999155
2018-04-21,1.00001,0.999573
2018-04-24,1.00002,0.99959
2018-04-26,1.00004,1.00005
2018-04-29,0.505743,0.347849
2018-05-01,0.415897,0.0886544
2018-05-04,0.0188761,0.00459834
2018-05-06,0.848619,0.535203
2018-05-09,0.999987,0.999188
2018-05-11,1.00005,1.00005
2018-05-14,0.00724685,0.000286172
2018-05-16,0.978695,0.894515
2018-05-19,0.668013,0.590908
2018-05-21,0.937942,0.842412
2018-05-24,0.00134689,4.21225e-05
2018-05-26,0.0148549,3.27003e-05
2018-05-29,1.00005,1.00005
2018-05-31,0.999074,0.99531
2018-06-03,0.834277,0.74549
2018-06-05,0.0975232,0.0333569
2018-06-08,0.00594163,2.54197e-05
2018-06-10,0,0
2018-06-13,0.108818,0.00312448
2018-06-15,0,0
2018-06-18,0.0538479,0.00537627
2018-06-20,0.0314461,0.000148161
2018-06-23,0.473262,0.18694
2018-06-25,0.110839,0.0677841
2018-06-28,0.223681,0.00855748
2018-06-30,0.205766,0.00342004
2018-07-03,0.191428,0.00363366
2018-07-05,0.996184,0.962416
2018-07-08,0.0248855,0.00049364
2018-07-10,0.41844,0.151864
2018-07-13,0.560383,0.462741
2018-07-15,0.39769,0.0253604
2018-07-18,0.00283644,0.000363204
2018-07-20,0.0413891,0.0025298
2018-07-23,0.97714,0.856127
2018-07-25,0.171897,0.0796446
2018-07-28,0.882593,0.753765
2018-07-30,0.635869,0.268329
2018-08-02,0.444853,0.187039
2018-08-04,0.836717,0.409437
2018-08-07,0.500278,0.134395
2018-08-09,0.0412091,0.00470256
2018-08-14,0.822604,0.656661
2018-08-17,0.108139,0.0187984
2018-08-19,0.556971,0.115791
2018-08-22,0.0155112,0.000692602
2018-08-24,0.366362,0.277403
2018-08-27,0.781674,0.635059
2018-08-29,0.162203,0.0269666
2018-09-01,0.61237,0.2414
2018-09-03,0,0
2018-09-06,0.155261,0.00606985
2018-09-08,0.128324,0.0208066
2018-09-11,0.998358,0.993377
2018-09-13,0.0395729,0.0119764
2018-09-16,0.0890511,0.00990349
2018-09-18,0.999603,0.993545
2018-09-23,0.009209,0
2018-09-26,1.00005,1.00005
2018-09-28,1.00002,0.999702
2018-10-01,1.00005,1.00005
2018-10-03,1.00004,1.00005
2018-10-08,0.141303,0.0526018
2018-10-11,1.00005,1.00005
2018-10-13,0.956947,0.825934
2018-10-16,0.965683,0.916795
2018-10-18,1.00003,1.00005
2018-10-21,1.00004,1.00005
2018-10-23,0,0
2018-10-26,0,0
2018-10-28,1.44538e-06,0
2018-10-31,1.00004,1.00005
2018-11-02,0.999968,0.999438
2018-11-05,1.00004,1.00005
2018-11-07,1.00004,1.00005
2018-11-10,8.094e-05,0
2018-11-12,0.348532,0.211036
2018-11-15,0.106504,0.0652522
2018-11-17,1.00005,1.00005
2018-11-20,0.998728,0.990563
2018-11-22,1.00005,1.00005
2018-11-25,0.691375,0.581391
2018-11-27,0.776551,0.631419
2018-11-30,0.990789,0.962057
2018-12-02,0.811873,0.62147
2018-12-05,0.999876,0.999408
2018-12-07,0.679751,0.582204
2018-12-10,0.999867,0.999141
2018-12-12,1.00005,1.00005
2018-12-15,0.580608,0.408833
2018-12-17,0.302638,0.176907
2018-12-25,0.00224919,0
2018-12-27,0.265815,0.182992
2018-12-30,0.398307,0.280111
2019-01-01,1.00005,1.00005
2019-01-04,0.71699,0.566271
2019-01-06,1.00005,1.00005
2019-01-09,1.00005,1.00005
2019-01-11,1.00005,1.00005
2019-01-14,0,0
2019-01-16,0.314288,0.174878
2019-01-19,0.303442,0.165829
2019-01-21,1.00005,1.00005
2019-01-24,0.159629,0.0970799
2019-01-26,1.00005,1.00005
2019-01-29,1.00005,1.00005
2019-01-31,1.00004,1.00005
2019-02-03,0.225249,0.103852
2019-02-05,1.00005,1.00005
2019-02-08,0.999837,0.998488
2019-02-10,1.00005,1.00005
2019-02-13,1.00005,1.00005
2019-02-15,0.996774,0.978648
2019-02-18,0.994473,0.989408
2019-02-20,1.00005,1.00005
2019-02-23,0.842355,0.623453
2019-02-25,1.00005,1.00005
2019-02-28,0.794785,0.64997
2019-03-02,0.985295,0.945132
2019-03-05,1.00005,1.00005
2019-03-07,0.974187,0.937007
2019-03-10,1.00005,1.00005
2019-03-12,0.0834621,0.0258572
2019-03-15,0.999989,0.998897
2019-03-17,0.91619,0.805926
2019-03-20,1.00004,1.00005
2019-03-22,1.00005,1.00005
2019-03-25,0.015825,0.000761137
2019-03-27,0.99885,0.985276
2019-03-30,0.562609,0.332246
2019-04-01,0.913103,0.769796
2019-04-04,0.84491,0.710058
2019-04-06,0.77645,0.569259
2019-04-09,0.534894,0.0748003
2019-04-11,1.00005,1.00005
2019-04-14,0.829354,0.491552
2019-04-16,8.70326e-05,0
2019-04-19,0.999979,1.00005
2019-04-21,0.851779,0.543215
2019-04-24,0.00384994,0
2019-04-26,0.999441,0.992437
2019-04-29,0.924478,0.844172
2019-05-01,1.00003,1.00005
2019-05-04,0.750625,0.540699
2019-05-06,0.998374,0.986431
2019-05-09,0.0223586,0.000425271
2019-05-11,0.999555,0.996689
2019-05-14,0.0540321,0.0170567
2019-05-16,0,0
2019-05-19,0,0
2019-05-24,0.689319,0.566211
2019-05-26,0,0
2019-05-29,0.0149473,0.00258598
2019-05-31,0.364721,0.209681
2019-06-03,0.65731,0.319245
2019-06-05,0.83447,0.569321
2019-06-08,0.926926,0.767214
2019-06-10,0.724235,0.632789
2019-06-13,0,0
2019-06-15,0.733882,0.363534
2019-06-18,0.8002,0.605839
2019-06-20,0.0953813,0.0123727
2019-06-23,0.720575,0.507104
2019-06-25,0.679022,0.176233
2019-06-28,0.8459,0.694666
2019-06-30,0.998211,0.981128
2019-07-03,0.0950989,0.00505767
2019-07-05,0,0
2019-07-08,0.691145,0.217274
2019-07-10,0.0542879,0.0136806
2019-07-13,0.699988,0.321183
2019-07-15,0.269697,0.0599862
2019-07-18,0.260826,0.00234467
2019-07-20,0.026935,0.00161181
2019-07-23,0,0
2019-07-25,0,0
2019-07-28,0,0
2019-07-30,0.179374,0.0117019
2019-08-02,0.982734,0.968155
2019-08-04,1.1563e-05,0
2019-08-07,0.0752382,0.0211637
2019-08-09,0,0
2019-08-12,0.909161,0.754862
2019-08-14,0.0537155,7.88215e-06
2019-08-17,0,0
2019-08-19,0.0149498,0.000559219
2019-08-22,0.00928287,0
2019-08-24,0.267381,0.0690426
2019-08-27,0,0
2019-08-29,0.428428,0.0820609
2019-09-01,0.0307153,0.0050695
2019-09-03,0,0
2019-09-06,0.540348,0.154649
2019-09-08,0,0
2019-09-11,0.859016,0.690435
2019-09-13,0,0
2019-09-16,1.00005,1.00005
2019-09-18,0.00506129,0
2019-09-21,0.997913,0.974562
2019-09-23,0.00299177,0
2019-09-26,1.00005,1.00005
2019-09-28,0.948785,0.901353
2019-10-01,0.11472,0.0326392
2019-10-03,0.161072,0.121846
2019-10-06,0.999877,0.998754
2019-10-08,0.997514,0.965989
2019-10-11,0.650525,0.134879
2019-10-13,1.00001,0.999544
2019-10-16,0.993705,0.969674
2019-10-18,0.999966,0.999207
2019-10-21,0.998849,0.998198
2019-10-23,0.868666,0.587605
2019-10-26,0.999899,0.998973
2019-10-28,0.826862,0.686112
2019-10-31,0,0
2019-11-02,0.473152,0.350344
2019-11-05,0.343867,0.179879
2019-11-07,1.00005,1.00005
2019-11-10,0,0
2019-11-12,0.99619,0.977187
2019-11-15,1.00003,1.00005
2019-11-17,1.00004,1.00005
2019-11-20,1.00001,1.00005
2019-11-22,0,0
2019-11-25,1.00005,1.00005
2019-11-27,1.00002,0.99984
2019-11-30,0.996437,0.974464
2019-12-02,0.0557494,0.0119591
2019-12-05,1.00004,1.00005
2019-12-07,1.00001,1.00005
2019-12-10,0.718255,0.585725
2019-12-12,0.999913,0.998781
2019-12-15,0.38397,0.238925
2019-12-17,1.00005,1.00005
2019-12-20,1.00005,1.00005
2019-12-22,1.00005,1.00005
2019-12-25,0.999997,0.999486
2019-12-27,0.999976,0.999333
2019-12-30,0.999995,0.999599
2020-01-04,1.00005,1.00005
2020-01-06,0.688772,0.582519
2020-01-09,1.00005,1.00005
2020-01-11,0.999888,0.99899
2020-01-14,1.00005,1.00005
2020-01-16,1.00005,1.00005
2020-01-19,1.00001,0.999455
2020-01-21,0.984736,0.956126
2020-01-24,0.999872,0.998839
2020-01-26,1.00005,1.00005
2020-01-29,1.00005,1.00005
2020-01-31,0.999995,0.99896
2020-02-03,0.99868,0.988352
2020-02-05,0.999819,0.99879
2020-02-08,1.00005,1.00005
2020-02-10,0.933491,0.861709
2020-02-13,0.64204,0.581016
2020-02-15,1.00005,1.00005
2020-02-18,0.818381,0.564434
2020-02-20,1.00005,1.00005
2020-02-23,1.00005,1.00005
2020-02-25,1.00005,1.00005
2020-02-28,1.00005,1.00005
2020-03-01,1.00005,1.00005
2020-03-04,0.98187,0.966433
2020-03-06,1.00005,1.00005
2020-03-09,1.00005,1.00005
2020-03-11,1.00005,1.00005
2020-03-14,0.288546,0.191525
2020-03-16,1,0.999878
2020-03-19,1.00005,1.00005
2020-03-21,0.999467,0.993214
2020-03-26,0,0
2020-03-29,0.917472,0.841217
2020-03-31,0.964963,0.887851
2020-04-03,0.142692,0.0599427
2020-04-05,1.00005,1.00005
2020-04-08,0.379357,0.253511
2020-04-10,0.287883,0.116461
2020-04-13,0.997736,0.989109
2020-04-15,0.999956,0.998873
2020-04-18,0.928537,0.850261
2020-04-20,0,0
2020-04-23,0.999517,0.998468
2020-04-25,0.927702,0.636168
2020-04-28,0.993915,0.943788
2020-04-30,0.901674,0.766162
2020-05-03,0.842328,0.820312
2020-05-05,1.00001,0.999696
2020-05-08,0.663038,0.173474
2020-05-10,0.656841,0.51434
2020-05-13,0.670556,0.168851
2020-05-15,1.00005,1.00005
2020-05-18,1.00005,1.00005
2020-05-20,0.279273,0.0700702
2020-05-23,0.626081,0.186103
2020-05-25,0.0032816,0.000332435
2020-05-28,1.00005,1.00005
2020-05-30,0.84872,0.705336
2020-06-02,4.88852e-06,0
2020-06-04,0.0298082,0.000442679
2020-06-07,0.163163,0.00735735
2020-06-09,0.318589,0.134401
2020-06-12,0.877249,0.549898
2020-06-14,0,0
2020-06-17,0.093812,0.0043961
2020-06-19,0.202047,0.108634
2020-06-22,0.0172717,0.00102465
2020-06-24,0,0
2020-06-27,0.00633839,0
2020-06-29,0.912728,0.637719
2020-07-02,0.990681,0.951433
2020-07-04,0.485774,0.389258
2020-07-07,7.19593e-05,0
2020-07-09,0.910357,0.82605
2020-07-12,0.619626,0.43539
2020-07-14,0.894196,0.80425
2020-07-17,0.269753,0.110171
2020-07-22,0.984193,0.945058
2020-07-24,0.0334744,0.00831657
2020-07-27,0.868252,0.430692
