Date,cf_200,cf_2000
2018-01-03,0.979608,0.963780
2018-01-05,0.936833,0.878843
2018-01-08,0.999495,0.997504
2018-01-10,0.999848,0.999706
2018-01-15,0.896162,0.839082
2018-01-18,0.988457,0.966704
2018-01-23,0.999298,0.995649
2018-01-25,0.988618,0.959130
2018-01-28,0.958677,0.883663
2018-01-30,0.990543,0.960470
2018-02-04,0.999858,0.999733
2018-02-07,0.000314,0.000000
2018-02-09,0.800475,0.762302
2018-02-12,0.995789,0.984827
2018-02-14,0.257086,0.158908
2018-02-17,0.848730,0.712245
2018-02-19,0.999810,0.999463
2018-02-22,0.717870,0.584303
2018-02-24,0.999857,0.999911
2018-02-27,0.994975,0.971319
2018-03-01,0.703368,0.663755
2018-03-04,0.807387,0.650678
2018-03-06,0.999851,0.999911
2018-03-09,0.999553,0.998259
2018-03-11,0.396898,0.309968
2018-03-16,0.383301,0.288315
2018-03-19,0.998695,0.990324
2018-03-21,0.999845,0.999750
2018-03-24,0.988649,0.962606
2018-03-26,0.012305,0.003454
2018-03-29,0.302109,0.207318
2018-03-31,0.692327,0.569715
2018-04-03,0.961456,0.946916
2018-04-05,0.999865,0.999911
2018-04-08,0.993002,0.973140
2018-04-10,0.885234,0.703750
2018-04-13,0.999297,0.997404
2018-04-15,0.996609,0.992353
2018-04-18,0.021966,0.015196
2018-04-20,0.570383,0.457482
2018-04-23,0.789619,0.624701
2018-04-25,0.998099,0.986862
2018-04-28,0.183749,0.151069
2018-04-30,0.999887,0.999912
2018-05-03,0.816227,0.752528
2018-05-05,0.999847,0.999910
2018-05-08,0.718295,0.617161
2018-05-10,0.917527,0.876936
2018-05-13,0.985089,0.964583
2018-05-15,0.000000,0.000000
2018-05-18,0.529118,0.397157
2018-05-20,0.000000,0.000000
2018-05-23,0.663221,0.552006
2018-05-25,0.775369,0.614837
2018-05-28,0.999071,0.994296
2018-05-30,0.045651,0.015338
2018-06-02,0.966924,0.926583
2018-06-04,0.007251,0.001388
2018-06-07,0.873787,0.800939
2018-06-09,0.076517,0.027473
2018-06-12,0.469134,0.378316
2018-06-14,0.044983,0.017277
2018-06-17,0.997562,0.988821
2018-06-19,0.222799,0.124797
2018-06-22,0.558447,0.455832
2018-06-24,0.990303,0.974768
2018-06-27,0.033024,0.009044
2018-06-29,0.000000,0.000000
2018-07-04,0.478491,0.234515
2018-07-07,0.999277,0.997101
2018-07-09,0.000000,0.000000
2018-07-12,0.404357,0.277394
2018-07-14,0.959361,0.903876
2018-07-17,0.998725,0.990387
2018-07-19,0.527491,0.418990
2018-07-22,0.910675,0.798027
2018-07-24,0.999833,0.999546
2018-07-27,0.012244,0.003606
2018-07-29,0.000000,0.000000
2018-08-01,0.000000,0.000000
