Date,cf_200,cf_2000
2018-01-01,0.212363,0.036263
2018-01-06,0.017441,0.000000
2018-01-11,0.136039,0.001447
2018-01-16,0.000000,0.000000
2018-01-21,0.000000,0.000000
2018-01-26,0.000000,0.000000
2018-01-31,0.109380,0.031274
2018-02-05,0.709570,0.576061
2018-02-10,0.994360,0.986326
2018-02-15,0.000010,0.000000
2018-02-20,0.816049,0.630300
2018-02-25,0.904699,0.416934
2018-03-02,0.000000,0.000000
2018-03-07,0.145291,0.000091
2018-03-12,0.397971,0.275259
2018-03-17,0.121092,0.031256
2018-03-22,0.000000,0.000000
2018-03-27,0.013602,0.000000
2018-04-01,0.000583,0.000000
2018-04-06,0.000000,0.000000
2018-04-11,0.218378,0.013698
2018-04-16,0.036964,0.001866
2018-04-21,0.000103,0.000000
2018-04-26,0.000354,0.000000
2018-05-01,0.000154,0.000000
2018-05-06,0.000449,0.000000
2018-05-11,0.285752,0.012638
2018-05-16,0.000000,0.000000
2018-05-21,0.003192,0.000000
2018-05-26,0.002261,0.000000
2018-05-31,0.000000,0.000000
2018-06-05,0.002980,0.000464
2018-06-10,0.000000,0.000000
2018-06-15,0.115555,0.000446
2018-06-20,0.046786,0.000018
2018-06-25,0.009082,0.000000
2018-06-30,0.000185,0.000000
2018-07-05,0.015232,0.000657
2018-07-10,0.007668,0.000000
2018-07-15,0.151959,0.000156
2018-07-20,0.011641,0.000001
2018-07-25,0.000065,0.000000
2018-07-30,0.229289,0.002567
2018-08-04,0.065733,0.002313
2018-08-09,0.148857,0.004737
2018-08-14,0.631712,0.392024
2018-08-19,0.884617,0.491642
2018-08-24,0.232332,0.002136
2018-08-29,0.001492,0.000000
2018-09-03,0.038733,0.007368
2018-09-08,0.000363,0.000000
2018-09-13,0.694970,0.257734
2018-09-18,0.885370,0.709042
2018-09-23,0.534813,0.139878
2018-09-28,0.661667,0.169294
2018-10-03,0.266132,0.023487
2018-10-08,0.116259,0.028929
2018-10-13,0.002154,0.000000
2018-10-18,0.386688,0.051693
2018-10-23,0.000000,0.000000
2018-10-28,0.548614,0.026968
2018-11-02,0.047504,0.002378
2018-11-07,0.008956,0.000015
2018-11-12,0.211793,0.000679
2018-11-17,0.003725,0.000000
2018-11-22,0.000000,0.000000
2018-11-27,0.000210,0.000000
2018-12-02,0.704109,0.260779
2018-12-07,0.024386,0.005295
2018-12-12,0.000104,0.000000
2018-12-17,0.000000,0.000000
2018-12-22,0.000000,0.000000
2018-12-27,0.013744,0.002910
2019-01-01,0.453129,0.083887
2019-01-06,0.106336,0.008721
2019-01-11,0.379850,0.023493
2019-01-16,0.000303,0.000000
2019-01-21,0.000000,0.000000
2019-01-26,0.068073,0.003435
2019-01-31,0.000000,0.000000
2019-02-05,0.000031,0.000000
2019-02-10,0.010329,0.000000
2019-02-15,0.018374,0.000142
2019-02-20,0.207631,0.076213
2019-02-25,0.387611,0.022969
2019-03-02,0.021277,0.000003
2019-03-07,0.000000,0.000000
2019-03-12,0.000000,0.000000
2019-03-17,0.078222,0.012332
2019-03-22,0.098874,0.002717
2019-03-27,0.000742,0.000000
2019-04-01,0.262873,0.094834
2019-04-06,0.869348,0.748160
2019-04-11,0.172468,0.013191
2019-04-16,0.000000,0.000000
2019-04-21,0.122182,0.002760
2019-04-26,0.089234,0.000381
2019-05-01,0.000304,0.000000
2019-05-06,0.301116,0.001342
2019-05-11,0.099418,0.000646
2019-05-16,0.003004,0.000000
2019-05-21,0.007641,0.000002
2019-05-26,0.075743,0.000031
2019-05-31,0.124860,0.000343
2019-06-05,0.000000,0.000000
2019-06-10,0.001847,0.000000
2019-06-15,0.000155,0.000000
2019-06-20,0.003749,0.000000
2019-06-25,0.177508,0.004705
2019-06-30,0.018479,0.000000
2019-07-05,0.060033,0.005307
2019-07-10,0.182334,0.001119
2019-07-15,0.006883,0.000241
2019-07-20,0.001390,0.000000
2019-07-25,0.000000,0.000000
2019-07-30,0.442309,0.241967
2019-08-04,0.085587,0.044178
2019-08-09,0.994717,0.939643
2019-08-14,0.004964,0.000000
2019-08-19,0.933277,0.829409
2019-08-24,0.001628,0.000000
2019-08-29,0.091674,0.000007
2019-09-03,0.966416,0.805789
2019-09-08,0.868616,0.494681
2019-09-13,0.072709,0.000912
2019-09-18,0.461074,0.315375
2019-09-23,0.005020,0.000003
2019-09-28,0.345005,0.191184
2019-10-03,0.000000,0.000000
2019-10-08,0.000371,0.000000
2019-10-13,0.097443,0.000177
2019-10-18,0.146109,0.000797
2019-10-23,0.003004,0.000000
2019-10-28,0.002172,0.000000
2019-11-02,0.072829,0.003093
2019-11-07,0.010772,0.000000
2019-11-12,0.000000,0.000000
2019-11-17,0.174793,0.000272
2019-11-22,0.457758,0.068361
2019-11-27,0.156916,0.000100
2019-12-02,0.000000,0.000000
2019-12-07,0.070686,0.022708
2019-12-12,0.172870,0.000686
2019-12-17,0.152375,0.003200
2019-12-22,0.050400,0.004069
2019-12-27,0.017337,0.000014
2020-01-01,0.651430,0.225597
2020-01-06,1.000058,1.000058
2020-01-11,0.000000,0.000000
2020-01-16,0.005004,0.000008
2020-01-21,0.030499,0.006106
2020-01-26,0.000007,0.000000
2020-01-31,0.003823,0.000000
2020-02-05,0.925236,0.833795
2020-02-10,0.980616,0.930441
2020-02-15,0.000593,0.000000
2020-02-20,0.137919,0.000000
2020-02-25,0.007473,0.000000
2020-03-01,0.064109,0.002748
2020-03-06,0.000003,0.000000
2020-03-11,0.063495,0.000000
2020-03-16,0.039616,0.001038
2020-03-21,0.596527,0.388836
2020-03-26,0.107475,0.003467
2020-03-31,0.000000,0.000000
2020-04-05,0.000000,0.000000
2020-04-10,0.000000,0.000000
2020-04-15,0.388816,0.085985
2020-04-20,0.113049,0.002076
2020-04-25,0.192456,0.004777
2020-04-30,0.000000,0.000000
2020-05-05,0.042113,0.000000
2020-05-10,0.010943,0.000000
2020-05-15,0.008518,0.000000
2020-05-20,0.070238,0.000133
2020-05-25,0.000004,0.000000
2020-05-30,0.001144,0.000000
2020-06-04,0.065030,0.000063
2020-06-09,0.179179,0.000829
2020-06-14,0.000308,0.000000
2020-06-19,0.045511,0.000000
2020-06-24,0.051907,0.000635
2020-06-29,0.000261,0.000000
2020-07-04,0.019264,0.000000
2020-07-09,0.631898,0.123644
2020-07-14,0.054808,0.001441
2020-07-19,0.037185,0.000057
2020-07-24,0.014890,0.000000
2020-07-29,0.099312,0.000586
2020-08-03,0.961172,0.732557
2020-08-08,0.029226,0.002632
2020-08-13,0.001897,0.000000
2020-08-18,0.797232,0.547097
2020-08-23,0.000402,0.000000
2020-08-28,0.000334,0.000000
2020-09-02,0.082042,0.014494
2020-09-07,0.958056,0.720517
2020-09-12,0.175190,0.000652
2020-09-17,0.017380,0.000061
2020-09-22,0.165136,0.004286
2020-09-27,0.401559,0.263632
2020-10-02,0.249007,0.064435
2020-10-07,0.013769,0.000307
2020-10-12,0.819608,0.438328
2020-10-17,0.015843,0.000052
2020-10-22,0.001733,0.000000
2020-10-27,0.408161,0.003907
2020-11-01,0.000000,0.000000
2020-11-06,0.139989,0.003914
2020-11-11,0.034554,0.000000
2020-11-21,0.006900,0.000000
2020-11-26,0.068869,0.013248
2020-12-01,0.020153,0.000002
2020-12-06,0.006190,0.000000
2020-12-11,0.167516,0.001132
2020-12-16,0.009370,0.000000
2020-12-21,0.048216,0.001569
2020-12-26,0.104572,0.000618
2020-12-31,0.553870,0.021806
2021-01-05,0.065661,0.001058
2021-01-10,0.000057,0.000000
2021-01-15,0.086032,0.000019
2021-01-20,0.000000,0.000000
2021-01-25,0.001067,0.000000
2021-01-30,0.976967,0.910607
2021-02-04,0.000000,0.000000
2021-02-09,0.167233,0.000057
2021-02-14,0.002251,0.000000
2021-02-19,0.528420,0.316414
2021-02-24,0.047042,0.000015
2021-03-01,0.038134,0.006102
2021-03-06,0.017914,0.000000
2021-03-11,0.000000,0.000000
2021-03-16,0.000520,0.000000
2021-03-21,0.006254,0.000013
2021-03-26,0.536075,0.073510
2021-03-31,0.000000,0.000000
2021-04-05,0.000000,0.000000
2021-04-10,0.090445,0.001231
2021-04-15,0.000000,0.000000
2021-04-20,0.074611,0.011194
2021-04-25,0.165178,0.008311
2021-04-30,0.000031,0.000000
2021-05-05,0.131610,0.001389
2021-05-10,0.000999,0.000000
2021-05-15,0.000000,0.000000
2021-05-20,0.077293,0.000086
2021-05-25,0.019059,0.000000
2021-05-30,0.003194,0.000000
2021-06-04,0.000000,0.000000
2021-06-09,0.182682,0.083611
2021-06-14,0.000009,0.000000
2021-06-19,0.000103,0.000000
2021-06-24,0.242027,0.017358
2021-06-29,0.190612,0.036479
2021-07-04,0.001749,0.000000
2021-07-09,0.001507,0.000000
2021-07-14,0.023603,0.001852
2021-07-19,0.000091,0.000000
2021-07-24,0.000000,0.000000
2021-07-29,0.158969,0.007993
2021-08-03,0.078907,0.000000
2021-08-08,0.268138,0.076625
2021-08-13,0.000000,0.000000
2021-08-18,0.118009,0.021374
2021-08-23,0.549136,0.059248
2021-08-28,0.384400,0.056013
2021-09-02,0.931781,0.621927
2021-09-07,0.000814,0.000000
