Date,cf_200,cf_2000
2018-04-29,0.672506,0.296597
2018-07-03,0.84541,0.386404
2018-09-11,0.824783,0.467101
2018-09-26,0.794431,0.493148
2018-10-16,0.862787,0.265055
2018-10-21,0.395871,0.110673
2018-11-10,0.037251,0.00841457
2018-11-15,0.758525,0.236151
2018-11-25,0.862123,0.761656
2018-11-30,0.0430392,0.00713702
2018-12-05,0.328083,0.147869
2018-12-10,0,0
2018-12-15,0.188521,0.0777877
2018-12-20,0.684254,0.213411
2018-12-25,0.73209,0.221372
2018-12-30,0.126673,0.010681
2019-01-04,0.492007,0.0961257
2019-01-09,0.492773,0.0535698
2019-01-14,0.526657,0.191982
2019-01-19,0.139704,0.0471861
2019-01-24,0.54488,0.0132859
2019-01-29,0.830314,0.329401
2019-02-03,0.578305,0.0510806
2019-02-08,0.673846,0.414511
2019-02-13,0.0112784,8.97459e-06
2019-02-18,0.245311,0.0622885
2019-03-05,0.66848,0.397846
2019-03-15,0.798737,0.382392
2019-04-14,0.735008,0.4514
2019-04-29,0.130219,0.0317684
2019-05-19,0.521524,0.242043
2019-06-03,0.17907,0.0647541
2019-06-08,0.161659,0.00743594
2019-06-18,0.36371,0.0687919
2019-06-28,0.502881,0.077452
2019-07-03,0.545196,0.194476
2019-07-08,0.849566,0.329061
2019-07-18,0.0225141,0.00307169
2019-07-28,0.964662,0.793653
2019-08-07,0.089559,0.0258283
2019-08-22,0.262503,0.0564369
2019-08-27,0,0
2019-09-01,0.336755,0.0918086
2019-10-01,1.35054e-05,0
2019-10-11,0.521527,0.332118
2019-10-16,0.0388149,0.00501484
2019-10-21,7.58379e-06,0
2019-10-26,0.145284,0.00974855
2019-10-31,0.0193714,0.00273158
2019-11-10,0.305588,0.0285349
2019-11-20,0.00111082,0
2019-12-30,0.0131022,0.000595731
2020-01-29,0.252964,0.0400152
2020-02-08,0.881753,0.600972
2020-02-13,0.95903,0.844762
2020-02-18,0.354302,0.124319
2020-02-23,0.770756,0.213966
2020-03-09,0.746833,0.159806
2020-03-19,0.206282,0.0801376
2020-04-03,0.600268,0.0270715
2020-04-08,0.953064,0.754345
2020-04-13,0.861718,0.373002
2020-04-18,0.435557,0.148394
2020-04-23,0.00214798,0.000730018
2020-04-28,0.0099671,0.00566717
2020-05-03,0.377161,0.204466
2020-05-08,0.224235,0.100835
2020-05-13,0.535504,0.226492
2020-05-18,0,0
2020-05-23,0.053199,0.0103968
2020-05-28,0.0430685,0.0156792
2020-06-02,0.873883,0.329237
2020-06-07,2.84341e-05,0
2020-06-12,0.619165,0.301409
2020-06-17,0.54635,0.305443
2020-06-22,0.0505723,0.0176218
2020-06-27,0.551861,0.0638522
2020-07-02,0.94763,0.743683
2020-07-07,3.96105e-07,0
2020-07-12,0.000307455,0
2020-07-17,0,0
2020-07-22,0.0359078,0.0108208
2020-07-27,0.571359,0.220271
2020-08-01,0.00715085,0.00076839
2020-08-06,0.363067,0.181657
2020-08-11,0,0
2020-08-16,0.664017,0.0721557
2020-08-21,0.975889,0.892521
2020-08-26,0.0710769,0.0122591
2020-08-31,0.0276926,0.00752947
2020-09-05,0,0
2020-09-10,0.415038,0.0610131
2020-09-15,0.239147,0.0520411
2020-09-20,0.145723,0.0191278
2020-09-25,0.16192,0.0445899
2020-09-30,0,0
2020-10-05,0.766676,0.395568
2020-10-10,0.205754,0.0932014
2020-10-15,0.525661,0.38695
2020-10-20,0.089976,0.02606
2020-10-25,0.453667,0.187331
2020-10-30,0.806564,0.273159
2020-11-04,0.229557,0.0692962
2020-11-09,0.485636,0.119842
2020-11-14,0.436396,0.202379
2020-11-19,0.13413,0.0488277
2020-11-24,0.00705903,0.000786159
2020-11-29,0.284458,0.133071
2020-12-04,0.427421,0.107034
2020-12-09,0.629338,0.0681888
2020-12-14,0.642093,0.271842
2020-12-19,0.714825,0.170587
2020-12-24,0.0344302,0.0147408
2020-12-29,0.0893003,0.0110372
2021-01-03,0.0134768,0.00198965
2021-01-08,0.00291157,0
2021-01-13,0.236142,0.0730379
2021-01-18,0.97578,0.93028
