Date,cf_200,cf_2000
2018-01-04,1.00002,1.00002
2018-01-07,0.678197,0.446826
2018-01-12,0.997523,0.98936
2018-01-14,1.00002,1.00002
2018-01-17,0.998721,0.996745
2018-01-19,1.00001,1.00002
2018-01-24,0.998808,0.990499
2018-01-27,0.998136,0.989699
2018-02-01,0.987401,0.932451
2018-02-03,0.997706,0.984937
2018-02-06,0.500797,0.320945
2018-02-08,0.0231715,0.0120933
2018-02-11,0.997012,0.98108
2018-02-13,0.923447,0.827848
2018-02-16,0.998609,0.994661
2018-02-18,0.999919,0.999781
2018-02-21,0.82672,0.700127
2018-02-23,0.961131,0.864276
2018-02-26,0.482838,0.276645
2018-02-28,0.671836,0.541754
2018-03-03,0.994403,0.962187
2018-03-05,1,1.00002
2018-03-08,0.998234,0.989138
2018-03-10,1.00002,1.00002
2018-03-13,0.000933662,0
2018-03-15,0.99996,1.00002
2018-03-18,0.997968,0.987475
2018-03-20,1.00002,1.00002
2018-03-23,0.997886,0.999871
2018-03-25,0.997173,0.984834
2018-03-28,0.900025,0.804399
2018-03-30,0,0
2018-04-02,0.969803,0.935797
2018-04-04,0.559971,0.522654
2018-04-07,0.91352,0.803468
2018-04-09,0,0
2018-04-12,0.438477,0.374458
2018-04-14,0.997821,0.9859
2018-04-17,0.989912,0.970431
2018-04-19,0.382413,0.34192
2018-04-22,4.28174e-06,0
2018-04-24,1.00002,1.00002
2018-04-27,0.836455,0.721022
2018-04-29,0.95747,0.774445
2018-05-02,0.856931,0.527516
2018-05-04,0.99969,0.998132
2018-05-07,0.997031,0.983628
2018-05-09,0,0
2018-05-12,0.997505,0.986032
2018-05-14,0.358761,0.18805
2018-05-17,0.260075,0.0975109
2018-05-19,0.0922372,0.0403665
2018-05-22,0.296229,0.0331602
2018-05-24,0.812828,0.735741
2018-05-29,0.934966,0.730958
2018-06-01,0.987143,0.948985
2018-06-03,0.0359583,0.00192575
2018-06-06,0.0822991,0.00330771
2018-06-08,0.346306,0.124573
2018-06-11,0.420993,0.271846
2018-06-13,0.414574,0.077129
2018-06-16,0.414982,0.088862
2018-06-18,0.360115,0.0243792
2018-06-21,0.0961089,0.0589195
2018-06-23,0.239755,0.0669332
2018-06-26,0.285072,0.0221959
2018-06-28,0.511858,0.0922855
2018-07-01,0.144779,0.0536064
2018-07-03,0.0781909,0.000487262
2018-07-06,0,0
2018-07-08,0.9625,0.856259
2018-07-11,0.274396,0.0465581
2018-07-13,0.824329,0.583493
2018-07-16,0.492735,0.224026
2018-07-18,0.852075,0.532261
2018-07-21,0.922426,0.781288
2018-07-23,0.0358308,0.0243635
2018-07-26,0.998704,0.998433
2018-07-28,0,0
2018-07-31,0.642231,0.467105
2018-08-02,0.161654,0.085638
2018-08-05,0.00693602,5.48426e-05
2018-08-07,0.933177,0.68086
2018-08-10,0,0
2018-08-12,0.135366,0.00118956
2018-08-15,9.32628e-06,0
2018-08-17,0.96363,0.808842
2018-08-20,0.417629,0.0206298
2018-08-22,0.00346527,0.000335404
2018-08-25,0.970898,0.909665
2018-08-27,0.257264,0.213451
2018-08-30,0.70131,0.433118
2018-09-01,0.112096,0.0530196
2018-09-04,0.655109,0.334921
2018-09-06,0.0752304,0.0129191
2018-09-09,0.980966,0.941356
2018-09-11,0.33937,0.0552177
2018-09-14,0,0
2018-09-19,0.99757,0.990356
2018-09-21,0.0369053,0.00270388
2018-09-24,0.579693,0.202037
2018-09-26,0.430637,0.285131
2018-09-29,0,0
2018-10-01,0.999827,0.996956
2018-10-04,0.998701,0.999287
2018-10-06,0.470929,0.260415
2018-10-09,0.505939,0.200467
2018-10-11,1.00002,1.00002
2018-10-14,0.997531,0.991046
2018-10-16,1.00002,1.00002
2018-10-19,0.997765,0.998129
2018-10-21,0.659313,0.546425
2018-10-24,0,0
2018-10-26,0.981931,0.906029
2018-10-29,0.997452,0.985074
2018-10-31,1.00002,1.00002
2018-11-03,0.65812,0.470077
2018-11-05,0.999973,0.998465
2018-11-08,0,0
2018-11-10,0.306164,0.194121
2018-11-15,0.999755,0.997114
2018-11-18,0.937493,0.883293
2018-11-20,0.999951,0.999464
2018-11-23,0.997648,0.986206
2018-11-25,0.984816,0.955125
2018-11-28,0.998099,0.993086
2018-11-30,1.00002,1.00002
2018-12-03,0.996858,0.978555
2018-12-05,0.999829,0.999466
2018-12-08,0.997401,0.984243
2018-12-10,0.972344,0.915506
2018-12-13,0.99651,0.976695
2018-12-15,0.982044,0.919718
2018-12-18,0.997436,0.982597
2018-12-20,0.10538,0.0457025
2018-12-23,0.997002,0.979863
2018-12-25,0.996391,0.984369
2018-12-28,0.977445,0.925074
2018-12-30,1.00001,1.00002
2019-01-02,0.997742,0.98766
2019-01-04,0.998855,0.992095
2019-01-07,0.453684,0.40714
2019-01-09,0.999987,1.00002
2019-01-14,1.00001,1.00002
2019-01-17,0.997323,0.984741
2019-01-19,0.999922,0.998898
2019-01-22,0.997556,0.985358
2019-01-24,0.999965,0.999331
2019-01-27,0.996546,0.982507
