Date,cf_200,cf_2000
2018-01-01,0,0
2018-01-06,0.261654,0.00964792
2018-01-08,0.279635,0.0785262
2018-01-11,0,0
2018-01-13,0,0
2018-01-18,0.0501257,0.00661462
2018-01-21,0.35632,0.170733
2018-01-26,0.0119925,0.000930379
2018-01-28,0.0981795,0.00954879
2018-01-31,0.432501,0.0504298
2018-02-02,0.0186862,0.000108927
2018-02-07,0.125379,0.00208208
2018-02-10,0.279687,0.0252801
2018-02-12,0.827542,0.233448
2018-02-15,0.763073,0.302985
2018-02-17,0.781002,0.104668
2018-02-20,0.541037,0.133006
2018-02-22,0.507005,0.0327504
2018-02-25,0.361973,0.0745902
2018-02-27,0.18813,0.0112384
2018-03-02,0.631519,0.112012
2018-03-04,0.702234,0.139531
2018-03-07,0.267907,0.0279228
2018-03-09,0.831324,0.280621
2018-03-12,0.113553,0.00403876
2018-03-14,0.504168,0.00272318
2018-03-17,0.884845,0.515886
2018-03-19,0.791338,0.19973
2018-03-22,0.0418226,0.004521
2018-03-24,0.00947882,0
2018-03-27,0.364102,0.0618527
2018-03-29,0.688618,0.348109
2018-04-01,0.721555,0.343416
2018-04-03,0.949812,0.567713
2018-04-06,0.653377,0.170548
2018-04-08,0.164111,0.0166978
2018-04-11,0.798602,0.33729
2018-04-13,0.687755,0.370778
2018-04-16,0.0587957,0.0281452
2018-04-18,0.367124,0.243444
2018-04-21,0.143404,0.0440026
2018-04-23,0.447255,0.0871397
2018-04-26,0.428428,0.232451
2018-04-28,0.61901,0.0963757
2018-05-01,0.430379,0.121695
2018-05-03,0.906105,0.547877
2018-05-06,0.719278,0.177773
2018-05-08,0.735357,0.101411
2018-05-11,0.767942,0.269582
2018-05-13,0.771087,0.359148
2018-05-16,0.318293,0.140965
2018-05-18,0.480205,0.0175422
2018-05-21,0.601638,0.205528
2018-05-23,0.137069,0.00347239
2018-05-26,0.217031,0.107809
2018-05-28,0,0
2018-05-31,0.503741,0.206853
2018-06-02,0,0
2018-06-05,0.760697,0.210269
2018-06-07,0.955074,0.707897
