Date,cf_200,cf_2000
2018-01-03,0.123959,0.0164809
2018-01-08,0.623481,0.450348
2018-01-13,0,0
2018-01-18,0.000600781,0
2018-01-23,0.054279,0.000483334
2018-01-28,0.52354,0.355063
2018-02-02,0.396557,0.275474
2018-02-07,0.363253,0.296173
2018-02-12,0.489212,0.183934
2018-02-17,0.0186179,0.0057758
2018-02-27,0,0
2018-03-04,0.661319,0.23437
2018-03-14,0,0
2018-03-19,0,0
2018-03-24,0.0123524,0.00143372
2018-03-29,0.0554689,0.000988644
2018-04-03,0.278356,0.0484614
2018-04-08,0.171194,0.0158853
2018-04-13,0.238164,0.0758397
2018-04-18,0.684924,0.26225
2018-04-23,0.119537,0.0451551
2018-04-28,0,0
2018-05-03,0.616254,0.500362
2018-05-08,0.00246708,0
2018-05-13,0.0109537,1.41128e-05
2018-05-18,0.771842,0.277282
2018-05-23,0.565629,0.191342
2018-05-28,0.0617917,0.0170828
2018-06-02,0.648848,0.261349
2018-06-07,1.00017,0.999941
2018-06-12,0.886099,0.612155
2018-06-17,0.308905,0.013219
2018-06-22,0.0313315,0.0108074
2018-06-27,0.2566,0.023407
2018-07-02,0.108315,0.0337456
2018-07-07,0.538543,0.161668
2018-07-12,0.85069,0.70157
2018-07-17,0,0
2018-07-22,0.000777606,0
2018-07-27,0.0531912,0.00379181
2018-08-01,0,0
2018-08-06,0.611201,0.173118
2018-08-11,0.106865,0.00262386
2018-08-16,0.320848,0.112576
2018-08-21,0.234117,0.168631
2018-08-26,0.00362929,0.000218502
2018-08-31,0.298754,0.0509317
2018-09-05,0.338192,0.0673572
2018-09-10,0.00176165,0
2018-09-20,0.00830467,0
2018-09-25,0.0437575,0.000198708
2018-09-30,0.397247,0.22417
2018-10-05,1.07939e-05,0
2018-10-10,0.216408,0.0103664
2018-10-15,0.0991527,0.00717861
2018-10-20,0.676426,0.251614
2018-10-25,0.24174,0.0388372
2018-10-30,0.216534,0.0287469
2018-11-04,2.14652e-07,0
2018-11-09,0.232974,0.0305967
2018-11-14,0,0
2018-11-19,0.571647,0.154914
2018-11-24,0.299515,0.123486
2018-11-29,0.449754,0.0981459
2018-12-04,0.037792,0.0215868
2018-12-09,0.216992,0.0636054
2018-12-14,0.292524,0.141775
2018-12-19,0.0839851,0.0285713
2018-12-24,0.35226,0.0639902
2018-12-29,0.706322,0.524875
2019-01-03,0.345859,0.107528
2019-01-08,0.0817188,0.0168585
2019-01-13,0,0
2019-01-18,0.116672,0.0149063
2019-01-23,0.42178,0.106045
2019-01-28,0.950912,0.840764
2019-02-02,0.00206333,0.000502697
2019-02-07,0.940739,0.813511
2019-02-12,0.997357,0.991698
2019-02-17,0.248137,0.145892
2019-02-22,0.000104338,0
2019-02-27,0.365509,0.197991
2019-03-04,4.70003e-05,0
2019-03-09,0.973305,0.939344
2019-03-14,0.675459,0.39346
2019-03-19,0.00646915,0.00146472
2019-03-24,0,0
2019-03-29,0.0334346,0
2019-04-03,0.779188,0.346106
2019-04-08,0.1331,0.00250786
2019-04-13,0.271789,0.0466977
2019-04-18,0.569989,0.214792
2019-04-23,0.381487,0.123813
