Date,cf_200,cf_2000
2018-01-02,0.999569,1.00016
2018-01-07,0.828019,0.647335
2018-01-09,0.947574,0.8657
2018-01-12,0.783678,0.624278
2018-01-14,0.999807,0.999965
2018-01-19,0.629842,0.580513
2018-01-22,0.999107,0.99566
2018-01-27,0.98535,0.960128
2018-01-29,0.776771,0.648293
2018-02-01,0.931806,0.854612
2018-02-06,0.0344465,0.011341
2018-02-08,0.998582,0.993093
2018-02-11,0.999328,0.997692
2018-02-13,0.579986,0.341346
2018-02-16,0.177284,0.0443698
2018-02-18,0.805089,0.675813
2018-02-21,0.61809,0.464602
2018-02-23,0.887972,0.813982
2018-02-26,0.999089,0.998815
2018-02-28,0.59175,0.371709
2018-03-03,0.999429,0.999685
2018-03-05,0.997324,0.988638
2018-03-08,0.992232,0.976678
2018-03-10,0.885776,0.726945
2018-03-13,0.644528,0.468931
2018-03-15,0.544997,0.270811
2018-03-18,0.497306,0.219464
2018-03-20,0.9996,0.998112
2018-03-23,0.197362,0.0772906
2018-03-25,0.999799,0.999974
2018-03-28,0.828661,0.704736
2018-03-30,0.94819,0.876964
2018-04-02,0.824763,0.736696
2018-04-04,0.976596,0.956651
2018-04-07,0.155549,0.0232179
2018-04-09,0.600632,0.269369
2018-04-12,0.465642,0.399342
2018-04-14,0.980582,0.93221
2018-04-17,0.953943,0.896769
2018-04-19,0.974514,0.91459
2018-04-22,0.960926,0.883467
2018-04-24,0.586721,0.412466
2018-04-27,0.998785,0.994488
2018-04-29,0.6055,0.265142
2018-05-02,0.180521,0.0318426
2018-05-04,0.505522,0.216407
2018-05-07,0.00548747,0.000902495
2018-05-09,0.3121,0.268751
2018-05-14,0.792878,0.636171
2018-05-17,0.966211,0.89301
2018-05-19,0.617435,0.384805
2018-05-22,0.415097,0.13232
2018-05-24,0.979261,0.920293
2018-05-27,0.99191,0.972671
2018-05-29,0.715617,0.38756
2018-06-01,0.999207,0.996727
2018-06-03,0,0
2018-06-06,0.323499,0.192908
2018-06-08,0.978138,0.93073
2018-06-11,0.998773,0.993706
2018-06-13,0.867634,0.750966
2018-06-16,0,0
2018-06-18,0.897739,0.676834
2018-06-21,0.988466,0.961028
2018-06-23,0.943439,0.886499
2018-06-26,0.998165,0.98811
2018-06-28,0.785445,0.706901
2018-07-01,0.990554,0.971079
2018-07-03,0.669288,0.462441
2018-07-06,0.891327,0.78041
2018-07-08,0.734801,0.585486
2018-07-11,0.727508,0.552123
2018-07-13,0.458015,0.205457
2018-07-16,0.477541,0.310847
2018-07-18,0.899108,0.757009
2018-07-21,0.628226,0.488934
2018-07-23,0.813287,0.688118
2018-07-26,0.787398,0.674004
2018-07-28,0.907536,0.804979
2018-07-31,0.72658,0.414792
2018-08-02,0.85975,0.718786
2018-08-05,0.22707,0.0940282
2018-08-07,0.929774,0.825917
2018-08-10,0.57488,0.38398
2018-08-12,0.982538,0.934966
2018-08-15,0.343408,0.20652
2018-08-17,0.725146,0.573379
2018-08-20,0.788829,0.479241
2018-08-22,0.0903886,0.0169322
2018-08-25,0.021968,0.00294531
2018-08-27,0.651978,0.379292
2018-08-30,0.862609,0.806107
2018-09-01,0.161274,0.0611395
2018-09-04,0.709079,0.555244
2018-09-06,0.16448,0.0561243
2018-09-11,0.889553,0.790435
2018-09-14,0.998962,0.998351
2018-09-16,0.856341,0.694617
2018-09-19,0.550663,0.340918
2018-09-21,0.760685,0.619864
2018-09-24,0.217236,0.04109
2018-09-26,0.746344,0.504273
2018-09-29,0.474175,0.35357
2018-10-01,0.194624,0.0681952
2018-10-04,0.36726,0.186086
2018-10-06,0.759001,0.538636
2018-10-09,2.53329e-05,0
2018-10-11,0.143126,0.0717475
2018-10-14,0.090924,0.0378863
