Date,cf_200,cf_2000
2019-02-18,0,0
2019-10-26,0.757127,0.239889
2019-10-31,0.0345421,0.00516263
2019-11-05,0.595056,0.169039
2019-11-10,0.396626,0.13629
2019-11-15,0.278659,0.143545
2019-11-20,0.817549,0.501568
2019-11-25,0.611582,0.207984
2019-11-30,0.707862,0.386652
2019-12-05,0.406122,0.163643
2019-12-10,0.923059,0.612824
2019-12-15,0.0978944,0.0151844
2019-12-20,0.431733,0.0700953
2019-12-25,0.0538304,0.0225917
2019-12-30,0.488392,0.233088
2020-01-04,0.828632,0.346864
2020-01-09,0,0
2020-01-14,0.879961,0.457764
2020-01-19,0.792148,0.313958
2020-01-24,0.745334,0.313385
2020-01-29,0.294911,0.0749535
2020-02-03,0.165771,0.0350589
2020-02-08,0.730236,0.321584
2020-02-13,0,0
2020-02-18,0.499265,0.0831833
2020-02-23,0.829196,0.633518
2020-02-28,0.123878,0.0531843
2020-03-04,0.799423,0.501736
2020-03-09,0.904514,0.416479
2020-03-14,0.72609,0.410438
2020-03-19,0.788207,0.349516
2020-03-24,0.819201,0.362558
2020-03-29,0.232137,0.0961253
2020-04-03,0.56931,0.139598
2020-04-08,0.856574,0.583575
2020-04-13,0.97755,0.884508
2020-04-18,0.756319,0.36654
2020-04-23,0.677386,0.262718
2020-04-28,0.76312,0.320135
2020-05-03,0.824802,0.364671
2020-05-08,0.483591,0.181951
2020-05-13,0.375086,0.106004
2020-05-18,0.868744,0.477945
2020-05-23,0.0974155,0.0315576
2020-05-28,0.614929,0.130548
2020-06-02,0.862496,0.413567
2020-06-07,0.00197312,0
2020-06-12,0.767639,0.259423
2020-06-17,0.0629259,0.0165283
2020-06-22,0.00952963,0.000139399
2020-06-27,0.829759,0.529789
2020-07-02,0.104418,0.0105294
2020-07-07,0.571363,0.336705
2020-07-12,0.705512,0.11957
2020-07-17,0.129641,0.0572442
2020-07-22,0.306747,0.0662146
2020-07-27,0.797372,0.220888
2020-08-01,0.6712,0.170135
2020-08-06,0.954945,0.71965
2020-08-11,0.7031,0.272312
2020-08-16,0.662411,0.137082
2020-08-21,0.653063,0.135183
2020-08-26,0.856018,0.540715
2020-08-31,0.601362,0.104427
2020-09-05,0.311024,0.061487
2020-09-10,0.00544409,0.000294324
2020-09-15,0.682648,0.159591
2020-09-20,0.71034,0.428917
2020-09-25,0.632435,0.100295
2020-09-30,0.675339,0.155286
2020-10-05,0.66424,0.292535
2020-10-10,0.536816,0.14645
2020-10-15,0.851706,0.538942
2020-10-20,0.747737,0.223739
2020-10-25,0.839454,0.410764
2020-10-30,0.318398,0.188086
2020-11-04,0.805789,0.289393
2020-11-09,0.394101,0.189708
2020-11-14,0.815585,0.364651
2020-11-19,0.267645,0.0853795
2020-11-24,0.774586,0.214397
2020-11-29,0.50712,0.139511
2020-12-04,0.697707,0.205145
2020-12-09,0.00373454,2.46522e-05
2020-12-14,0.752771,0.170838
2020-12-19,0.647414,0.153171
2020-12-24,0.781492,0.247115
2020-12-29,0.605077,0.15617
2021-01-03,0.423084,0.14633
2021-01-08,0.512549,0.244201
2021-01-13,0.487279,0.151607
2021-01-18,0.82847,0.261407
2021-01-23,0.654712,0.402481
2021-01-28,0.872737,0.399477
2021-02-02,0.737046,0.261842
2021-02-07,0.728507,0.236841
2021-02-12,0.798585,0.327678
2021-02-17,0.79439,0.234615
2021-02-22,0.849468,0.466188
2021-02-27,0,0
2021-03-04,0.784329,0.142731
2021-03-09,0.674275,0.226736
2021-03-14,0.655732,0.194175
2021-03-19,0.33136,0.128778
2021-03-24,0.716228,0.180001
2021-03-29,0.521117,0.108697
2021-04-03,0.881186,0.530494
2021-04-08,0.734158,0.433966
2021-04-13,0.639872,0.156488
2021-04-18,0.66977,0.167119
2021-04-23,0.75514,0.132085
2021-04-28,0.686045,0.216645
2021-05-03,0.719682,0.128873
2021-05-08,0.724239,0.106365
2021-05-13,0.438126,0.042306
2021-05-18,0.547704,0.224588
2021-05-23,0.859594,0.390271
2021-05-28,0.583742,0.172806
2021-06-02,0.0834221,0.00298259
2021-06-07,0.943987,0.721668
2021-06-12,0.209128,0.0353959
2021-06-17,0.465873,0.0464
2021-06-22,0.702063,0.289919
2021-06-27,0.159528,0.0866322
2021-07-02,0.541679,0.152045
2021-07-07,0.24288,0.141139
2021-07-12,0.490175,0.159053
2021-07-17,0.188883,0.0157128
2021-07-22,0.676225,0.386169
2021-07-27,0.868277,0.619044
2021-08-01,0.0700022,0.0213995
2021-08-06,0.927794,0.553718
2021-08-11,0.694471,0.252592
2021-08-16,0.81403,0.320484
2021-08-21,0.173553,0.0259081
2021-08-26,0.86229,0.608596
2021-08-31,0.657704,0.0720176
2021-09-05,0.40628,0.178618
2021-09-10,0.641679,0.158652
2021-09-15,0.82004,0.334722
2021-09-20,0.64497,0.0670606
2021-09-25,0.870474,0.442629
2021-09-30,0.500217,0.110996
2021-10-05,0.255637,0.136237
2021-10-10,0.637141,0.158118
2021-10-15,0.72341,0.12168
2021-10-20,0.446384,0.133256
2021-10-25,0.715275,0.202028
2021-10-30,0.648302,0.195744
2021-11-04,1.68623e-05,0
2021-11-09,0.761929,0.457912
2021-11-14,0.826593,0.336363
2021-11-19,0.431813,0.101706
2021-11-24,0.826557,0.324584
2021-11-29,0.735497,0.175946
2021-12-04,0.217617,0.073776
2021-12-09,0.746462,0.203181
2021-12-14,0.729256,0.374231
2021-12-19,0.388407,0.200295
2021-12-24,0.704965,0.402707
2021-12-29,0.584625,0.185181
