Date,cf_200,cf_2000
2018-01-03,0.482236,0.114055
2018-01-08,0.995838,0.967781
2018-01-18,0.427867,0.28461
2018-01-23,0.742565,0.181892
2018-01-28,0.428021,0.226054
2018-02-07,0.695977,0.175935
2018-02-12,0.793379,0.547627
2018-02-17,0.896036,0.762264
2018-02-22,0.620377,0.23526
2018-02-27,0.706191,0.43681
2018-03-04,0.0792634,0.0245736
2018-03-09,0.642896,0.0658773
2018-03-14,0.996932,0.981235
2018-03-19,0.945189,0.676365
2018-03-24,0,0
2018-03-29,0.985777,0.946259
2018-04-03,0.242882,0.0894649
2018-04-08,0.0200928,0.00459973
2018-04-13,0.157683,0.097277
2018-04-18,0.0995934,0.0354308
2018-04-23,0,0
2018-04-28,0.0615171,0.0355519
2018-05-03,5.18417e-05,0
2018-05-08,3.59452e-06,0
2018-05-13,0.000586156,0
2018-05-18,0.281132,0.140504
2018-05-23,0.473122,0.0645419
2018-05-28,0.223924,0.0838236
2018-06-02,0.00902497,3.72461e-05
2018-06-07,0.0509196,0.0045717
2018-06-12,0.910476,0.782696
2018-06-17,0.810608,0.539725
2018-06-22,0.997331,0.999855
2018-06-27,0.394943,0.304139
2018-07-02,0.144903,0.0630296
2018-07-07,0,0
2018-07-12,0.976468,0.825179
2018-07-17,0,0
2018-07-22,0.305701,0.240557
2018-07-27,0.0141868,0.00242554
2018-08-01,0.993295,0.95099
2018-08-06,0.998535,0.999894
2018-08-11,0.223311,0.0603138
2018-08-16,0.997328,0.988689
2018-08-21,0.996947,0.981816
2018-08-26,0.987235,0.95691
2018-08-31,0,0
2018-09-05,0.264879,0.201622
2018-09-10,0,0
2018-09-15,0.868988,0.787841
2018-09-20,0.694427,0.572583
2018-09-25,0.251091,0.207872
2018-09-30,0,0
2018-10-05,0.308402,0.02843
2018-10-10,0.996879,0.979519
2018-10-15,0.997632,0.978812
2018-10-20,0.00560641,0.000185949
2018-10-25,0.701996,0.492216
2018-10-30,0,0
2018-11-04,0.77467,0.339876
2018-11-09,0.994572,0.956409
2018-11-14,0.182444,0.0830334
2018-11-19,0.996242,0.972322
2018-11-24,3.55208e-05,0
2018-11-29,0,0
2018-12-04,0.32944,0.0396636
2018-12-09,0.996954,0.977555
2018-12-14,0,0
2018-12-19,0.114177,0.0471255
