Date,cf_200,cf_2000
2018-01-05,0.0146169,0.00342659
2018-01-07,0,0
2018-01-10,0.153269,0.00220459
2018-01-12,0.00112413,4.40955e-06
2018-01-17,0.968837,0.914748
2018-01-20,0.999014,0.996789
2018-01-25,0.893045,0.864745
2018-01-27,1.00013,0.999682
2018-01-30,0.964855,0.917595
2018-02-01,0,0
2018-02-06,0.189405,0.15936
2018-02-09,0.99906,0.997305
2018-02-11,1.00013,1.00016
2018-02-14,0.430771,0.310341
2018-02-16,1.00016,1.00016
2018-02-19,0,0
2018-02-21,0.799169,0.700226
2018-02-24,0.632872,0.576646
2018-02-26,0,0
2018-03-01,0,0
2018-03-03,0.000188061,0
2018-03-06,0.518665,0.194683
2018-03-08,0.00384727,0.000160063
2018-03-11,0,0
2018-03-13,0.185161,0.0499409
2018-03-16,0.997346,0.990697
2018-03-18,0.000378898,0
2018-03-21,0.00856738,0.00287554
2018-03-23,0.677746,0.528492
2018-03-26,0.879798,0.803799
2018-03-28,1.00016,1.00016
2018-03-31,0,0
2018-04-02,1.00016,1.00016
2018-04-05,0.882896,0.780753
2018-04-07,0.855184,0.634697
2018-04-10,0.998895,0.997756
2018-04-12,0.996485,0.985868
2018-04-15,0.996896,0.980993
2018-04-17,0.675708,0.360695
2018-04-20,0.277054,0.228459
2018-04-22,0.0203813,0.00285187
2018-04-25,0.998107,0.989306
2018-04-27,1.00016,1.00016
2018-04-30,0.778139,0.692369
2018-05-02,1.00014,1.00016
2018-05-05,0.998028,0.991684
2018-05-07,0.989371,0.970774
2018-05-10,0.00415033,0.000483823
2018-05-12,0.966137,0.886678
2018-05-15,0.929718,0.85194
2018-05-17,0.993008,0.95688
2018-05-20,0.854544,0.56736
2018-05-22,1.00015,1.00016
2018-05-25,0.995972,0.973886
2018-05-30,0.0800911,0.0166228
2018-06-01,0.00325459,0.000690691
2018-06-04,0.803898,0.693683
2018-06-06,0.104123,0.0461872
2018-06-09,0.630107,0.46713
2018-06-11,0.896384,0.715636
2018-06-14,0.998056,0.993005
2018-06-16,1.00014,0.999618
2018-06-19,0.270962,0.169513
2018-06-21,0.44053,0.294444
2018-06-24,0.977259,0.950333
2018-06-26,1.00015,1.00016
2018-06-29,0.993983,0.968346
2018-07-01,0.999752,0.996562
2018-07-04,0.997018,0.979311
2018-07-06,0.998091,0.995197
2018-07-09,0.841915,0.754815
2018-07-11,1.00015,1.00016
2018-07-14,0.837898,0.774731
2018-07-16,0.45073,0.304351
2018-07-19,0.836567,0.623399
2018-07-21,0.747226,0.583232
2018-07-24,0.913975,0.837687
2018-07-26,1.00003,0.99929
2018-07-29,0.998473,0.990804
2018-07-31,0.979818,0.946654
2018-08-03,0.792655,0.665422
2018-08-05,0.269651,0.153829
2018-08-08,0.944071,0.777256
2018-08-10,0.276237,0.171027
2018-08-13,0.872635,0.721367
2018-08-15,0.0766187,0.0401768
2018-08-18,0.582409,0.310186
2018-08-20,0.482362,0.165497
2018-08-23,0.847207,0.708876
2018-08-25,1.00016,1.00016
2018-08-28,0.998207,0.988753
2018-08-30,1.00015,1.00016
2018-09-02,0.997964,0.985353
2018-09-04,0.992216,0.969926
2018-09-07,0.997323,0.985962
2018-09-09,1.00016,1.00016
2018-09-12,0.72414,0.568605
2018-09-14,1.00016,1.00016
2018-09-17,0.998937,0.997532
2018-09-19,0.852095,0.55177
2018-09-24,1.00016,1.00016
2018-09-27,0.998999,0.998143
2018-09-29,0.427407,0.260182
2018-10-02,0.998171,0.992201
2018-10-04,0.64938,0.593243
2018-10-07,0.95617,0.827544
2018-10-09,1.00016,1.00016
2018-10-12,0.98198,0.934154
2018-10-14,0.20803,0.127299
2018-10-17,0.974464,0.90463
2018-10-19,0.530017,0.352326
2018-10-22,0.998196,0.99398
