Date,cf_200,cf_2000
2018-01-01,0.917839,0.617424
2018-01-06,0.999021,0.991056
2018-01-11,0.794991,0.702099
2018-01-16,0.263267,0.223418
2018-01-21,1.00015,1.00017
2018-01-26,1.00017,1.00017
2018-01-31,0.999248,0.992574
2018-02-05,0.998224,0.988929
2018-02-10,0.000744705,0
2018-02-15,0,0
2018-02-20,0.00137815,0
2018-02-25,0.0305526,0.00711785
2018-03-02,0.139005,0.00979398
2018-03-07,0,0
2018-03-12,0,0
2018-03-17,0,0
2018-03-22,0.998559,0.987188
2018-03-27,0,0
2018-04-01,0.0428268,0.00966454
2018-04-06,0.637938,0.486914
2018-04-11,0.645308,0.385758
2018-04-16,2.39776e-06,0
2018-04-21,0.995772,0.970075
2018-04-26,0.540175,0.439078
2018-05-01,1.0001,0.999155
2018-05-06,0,0
2018-05-11,0.999522,0.991647
2018-05-16,0,0
2018-05-21,0.164802,0.0541711
2018-05-26,0.484828,0.189848
2018-05-31,1.58852e-05,0
2018-06-05,0.8353,0.664916
2018-06-10,0.60733,0.355528
2018-06-15,0.756098,0.619008
2018-06-20,0.762374,0.458406
2018-06-25,0.294712,0.111435
2018-06-30,0.821039,0.529843
2018-07-05,0.225072,0.0763487
2018-07-10,0.993333,0.947037
2018-07-15,0.46829,0.344534
2018-07-20,0.176147,0.0620343
2018-07-25,0,0
2018-07-30,0,0
2018-08-04,0.58635,0.195
2018-08-09,0.804514,0.424884
2018-08-14,0.997836,0.980108
2018-08-19,0.418568,0.131711
2018-08-24,0.727,0.444547
2018-08-29,1.00008,0.99933
2018-09-03,0.633437,0.396719
2018-09-08,0.185768,0.0689339
2018-09-13,0,0
2018-09-18,0.186493,0.056192
2018-09-23,0.0173056,0.00815067
2018-09-28,0.00419886,7.99254e-07
2018-10-03,0.972783,0.937653
2018-10-08,0.544272,0.264711
2018-10-13,0.633649,0.278597
2018-10-18,0.998387,0.983226
2018-10-23,0.99742,0.992064
2018-10-28,0.531179,0.36187
2018-11-02,0,0
2018-11-07,0.993271,0.984802
2018-11-17,0.965777,0.899532
2018-11-22,0.848751,0.673287
2018-12-02,0,0
