Date,cf_200,cf_2000
2018-01-04,0.000000,0.000000
2018-01-07,0.000142,0.000000
2018-01-10,0.986679,0.930291
2018-01-12,0.801215,0.627000
2018-01-14,0.029062,0.004575
2018-01-17,0.999723,0.998618
2018-01-19,0.957059,0.781826
2018-01-20,0.947686,0.815785
2018-01-24,0.700146,0.397777
2018-01-25,0.995361,0.980892
2018-01-27,0.000000,0.000000
2018-01-30,0.114631,0.031800
2018-02-01,0.005974,0.000002
2018-02-03,0.821458,0.524884
2018-02-06,0.744371,0.425193
2018-02-08,0.935635,0.765036
2018-02-09,0.994577,0.974747
2018-02-11,0.000000,0.000000
2018-02-13,0.604555,0.379601
2018-02-14,0.831333,0.452201
2018-02-16,0.976185,0.939860
2018-02-18,0.000000,0.000000
2018-02-19,0.000000,0.000000
2018-02-21,0.002047,0.000000
2018-02-23,0.266008,0.069769
2018-02-24,0.987488,0.912468
2018-02-26,0.978064,0.914435
2018-02-28,0.982553,0.896433
2018-03-01,0.978169,0.910508
2018-03-03,0.999906,0.999906
2018-03-05,0.000067,0.000000
2018-03-06,0.000000,0.000000
2018-03-08,0.999906,0.999906
2018-03-10,0.680688,0.343221
2018-03-11,0.627970,0.352794
2018-03-13,0.491006,0.238510
2018-03-15,0.000000,0.000000
2018-03-16,0.000000,0.000000
2018-03-18,0.939040,0.691906
2018-03-20,0.990017,0.975624
2018-03-21,0.000421,0.000000
2018-03-23,0.092052,0.020591
2018-03-25,0.109972,0.062109
2018-03-26,0.157161,0.021772
2018-03-28,0.381698,0.136184
2018-03-30,0.971236,0.881847
2018-03-31,0.986495,0.953527
2018-04-02,0.488314,0.155955
2018-04-04,0.982391,0.928706
2018-04-05,0.979207,0.942543
2018-04-07,0.807407,0.491009
2018-04-09,0.908970,0.804940
2018-04-10,0.335739,0.026176
2018-04-12,0.908611,0.803387
2018-04-14,0.012781,0.000416
2018-04-15,0.987723,0.948292
2018-04-17,0.506965,0.260851
2018-04-19,0.207366,0.023516
2018-04-20,0.419870,0.124878
2018-04-22,0.034569,0.020069
2018-04-24,0.039103,0.019738
2018-04-25,0.997092,0.998888
2018-04-27,0.143677,0.078869
2018-04-29,0.762137,0.630947
2018-04-30,0.020796,0.000788
2018-05-02,0.793868,0.656821
2018-05-04,0.102440,0.031829
2018-05-05,0.000000,0.000000
2018-05-07,0.000000,0.000000
2018-05-09,0.000000,0.000000
2018-05-10,0.676024,0.559003
2018-05-12,0.417120,0.225621
2018-05-14,0.020041,0.000606
2018-05-15,0.149944,0.010057
2018-05-17,0.006680,0.001817
2018-05-19,0.065056,0.004104
2018-05-20,0.996291,0.987616
2018-05-22,0.000052,0.000000
2018-05-24,0.633427,0.353338
2018-05-25,0.278756,0.192696
2018-05-29,0.546870,0.393495
2018-05-30,0.216310,0.175893
2018-06-01,0.577723,0.385368
2018-06-03,0.000027,0.000000
2018-06-04,0.386912,0.246405
2018-06-06,0.731413,0.458353
2018-06-08,0.978859,0.823398
2018-06-09,0.857323,0.736306
2018-06-11,0.621674,0.478181
2018-06-13,0.305751,0.119988
2018-06-16,0.318291,0.067440
2018-06-18,0.216193,0.122578
2018-06-19,0.391138,0.156199
2018-06-21,0.387704,0.093653
2018-06-23,0.363408,0.039321
2018-06-24,0.078872,0.010289
2018-06-26,0.190913,0.065411
2018-06-28,0.267812,0.031327
2018-06-29,0.020684,0.000017
2018-07-01,0.107767,0.006457
2018-07-03,0.000007,0.000000
2018-07-04,0.025585,0.000715
2018-07-06,0.648438,0.297610
2018-07-08,0.026642,0.000000
2018-07-09,0.020464,0.000145
2018-07-11,0.060816,0.002548
2018-07-13,0.000000,0.000000
2018-07-14,0.000000,0.000000
2018-07-16,0.267222,0.130354
2018-07-18,0.271000,0.041185
2018-07-19,0.388486,0.053441
2018-07-21,0.000000,0.000000
2018-07-23,0.000000,0.000000
2018-07-24,0.345392,0.040838
2018-07-26,0.021776,0.000961
2018-07-28,0.021105,0.002088
2018-07-29,0.017734,0.000000
2018-07-31,0.199295,0.043416
2018-08-02,0.999787,0.999818
2018-08-03,0.913014,0.850584
2018-08-05,0.875673,0.567067
2018-08-07,0.109902,0.041698
2018-08-08,0.000000,0.000000
2018-08-10,0.254120,0.061093
2018-08-12,0.059602,0.027635
2018-08-13,0.993940,0.964000
2018-08-15,0.730853,0.597256
2018-08-17,0.000779,0.000000
2018-08-18,0.010135,0.000000
2018-08-20,0.069569,0.008267
2018-08-22,0.004441,0.000459
2018-08-23,0.512832,0.181462
2018-08-25,0.089728,0.022952
2018-08-27,0.000016,0.000000
2018-08-28,0.794133,0.477138
2018-08-30,0.961080,0.851860
2018-09-01,0.446265,0.212290
2018-09-02,0.000000,0.000000
2018-09-04,0.839695,0.617923
2018-09-06,0.001776,0.000000
2018-09-07,0.003762,0.000000
2018-09-09,0.860873,0.682676
2018-09-11,0.998928,0.994717
2018-09-12,0.000000,0.000000
2018-09-14,0.000172,0.000000
2018-09-17,0.000190,0.000000
2018-09-19,0.055560,0.002638
2018-09-21,0.434101,0.149067
2018-09-22,0.508006,0.210162
2018-09-24,0.999863,0.999023
2018-09-26,0.977309,0.901362
2018-09-27,0.000000,0.000000
2018-09-29,0.408871,0.161496
2018-10-01,0.000056,0.000000
2018-10-02,0.008844,0.000000
2018-10-04,0.000580,0.000000
2018-10-06,0.000000,0.000000
2018-10-07,0.391351,0.109306
2018-10-09,0.000001,0.000000
2018-10-11,0.014740,0.001457
2018-10-12,0.000000,0.000000
2018-10-14,0.999891,0.999906
