Date,cf_200,cf_2000
2018-01-01,0.385697,0.210833
2018-01-04,0.982329,0.954306
2018-01-06,0.975539,0.907806
2018-01-09,0.742028,0.550094
2018-01-14,0.778898,0.536652
2018-01-16,0.615810,0.424520
2018-01-19,0.282572,0.122258
2018-01-21,0.884140,0.757865
2018-01-24,0.640517,0.383336
2018-01-26,0.933466,0.806303
2018-01-29,0.905424,0.756981
2018-02-05,0.145912,0.054541
2018-02-08,0.980950,0.928024
2018-02-10,0.884256,0.815275
2018-02-13,0.998681,0.993403
2018-02-15,0.958131,0.872880
2018-02-18,0.734922,0.576468
2018-02-20,0.988673,0.965250
2018-02-23,0.845573,0.697908
2018-02-25,0.577662,0.273750
2018-02-28,0.162119,0.041946
2018-03-02,0.874163,0.728267
2018-03-05,0.245318,0.102805
2018-03-07,0.561221,0.343401
2018-03-10,0.999232,0.997923
2018-03-12,0.998943,0.998289
2018-03-15,0.998690,0.994050
2018-03-17,0.998873,0.998367
2018-03-20,0.999265,0.998770
2018-03-22,0.998922,0.998533
2018-03-25,0.998705,0.994793
2018-03-27,0.998920,0.998548
2018-03-30,0.999107,0.997695
2018-04-01,0.393129,0.200773
2018-04-04,0.998712,0.995456
2018-04-06,0.946897,0.896213
2018-04-09,0.991837,0.970979
2018-04-11,0.914099,0.846667
2018-04-14,0.998723,0.995445
2018-04-16,0.983387,0.940807
2018-04-19,0.999258,0.999056
2018-04-21,0.998425,0.995427
2018-04-24,0.978493,0.913651
2018-04-26,0.996474,0.984909
2018-04-29,0.999147,0.997766
2018-05-01,0.796696,0.704891
2018-05-04,0.994769,0.988039
2018-05-06,0.991943,0.981854
2018-05-09,0.524975,0.379109
2018-05-11,0.953959,0.931396
2018-05-14,0.997976,0.987958
2018-05-16,0.983619,0.949323
2018-05-19,0.999145,0.998052
2018-05-21,0.935445,0.895875
2018-05-24,0.998824,0.998396
2018-05-26,0.999107,0.999247
2018-05-29,0.433999,0.352042
2018-05-31,0.789027,0.701272
2018-06-03,0.846037,0.683583
2018-06-05,0.876436,0.746638
2018-06-08,0.605713,0.475834
2018-06-10,0.479879,0.327003
2018-06-13,0.896230,0.840261
2018-06-15,0.703683,0.519624
2018-06-18,0.999067,0.997833
2018-06-20,0.496624,0.340724
2018-06-23,0.376250,0.318039
2018-06-25,0.951233,0.919648
2018-06-28,0.974488,0.951888
2018-06-30,0.890582,0.809210
