Date,cf_200,cf_2000
2018-01-10,0.009514,0.000008
2018-01-15,0.280597,0.014634
2018-01-20,0.870733,0.603262
2018-01-30,0.000677,0.000000
2018-02-04,0.000000,0.000000
2018-02-09,0.240807,0.004105
2018-02-14,0.230937,0.055412
2018-02-19,0.018179,0.000388
2018-02-24,0.000000,0.000000
2018-03-01,0.400027,0.038611
2018-03-06,0.825124,0.469252
2018-03-11,0.174661,0.000579
2018-03-16,0.008289,0.000000
2018-03-21,0.174836,0.012503
2018-03-26,0.000244,0.000000
2018-03-31,0.059592,0.004267
2018-04-05,0.000105,0.000000
2018-04-10,0.064990,0.002404
2018-04-15,0.109861,0.000556
2018-04-20,0.012703,0.000001
2018-04-25,0.104068,0.021413
2018-04-30,0.630504,0.403893
2018-05-05,0.605737,0.332962
2018-05-10,0.994834,0.961912
2018-05-15,0.326257,0.222975
2018-05-20,0.021576,0.000000
2018-05-25,1.000103,1.000103
2018-05-30,0.997336,0.973795
2018-06-04,0.754560,0.663285
2018-06-09,0.999610,0.993829
2018-06-14,0.000001,0.000000
2018-06-19,1.000103,1.000103
2018-06-24,1.000103,1.000103
2018-06-29,0.999347,0.988864
2018-07-04,1.000103,1.000103
2018-07-09,0.700257,0.444849
2018-07-14,1.000103,1.000103
2018-07-19,1.000101,1.000103
2018-07-24,1.000099,1.000103
2018-07-29,1.000100,1.000103
2018-08-03,0.994354,0.972359
2018-08-08,0.759326,0.605278
2018-08-13,1.000103,1.000103
2018-08-18,1.000103,1.000103
2018-08-23,1.000103,1.000103
2018-08-28,1.000103,1.000103
2018-09-02,0.948847,0.878266
2018-09-07,1.000103,1.000103
2018-09-12,0.999733,0.996028
2018-09-17,0.857247,0.686896
2018-09-22,0.430456,0.373010
2018-09-27,0.279766,0.163927
2018-10-02,0.570658,0.159666
2018-10-07,0.153699,0.059166
2018-10-12,0.543448,0.300651
2018-10-17,0.164567,0.030447
2018-10-22,0.000000,0.000000
2018-10-27,0.754720,0.284446
2018-11-01,0.411213,0.014138
2018-11-06,0.059291,0.000392
2018-11-11,0.031917,0.002498
2018-11-16,0.009859,0.000019
2018-11-21,0.029930,0.000675
2018-11-26,0.129364,0.004701
2018-12-01,0.000000,0.000000
2018-12-06,0.084692,0.000196
2018-12-11,0.045790,0.001063
2018-12-16,0.289907,0.062956
2018-12-21,0.727013,0.315454
2018-12-26,0.013902,0.000019
2018-12-31,0.000000,0.000000
2019-01-05,0.024730,0.000281
2019-01-10,0.203609,0.000164
2019-01-15,0.281266,0.010889
2019-01-20,0.000130,0.000000
2019-01-25,0.251458,0.029976
2019-01-30,0.001522,0.000000
2019-02-04,0.709273,0.496756
2019-02-09,0.000058,0.000000
2019-02-14,0.000000,0.000000
2019-02-19,0.000000,0.000000
2019-02-24,0.243123,0.004460
2019-03-01,0.000753,0.000000
2019-03-06,0.032504,0.000000
2019-03-11,0.056464,0.002145
2019-03-16,0.258062,0.120589
2019-03-21,0.001192,0.000000
2019-03-26,0.161321,0.013142
2019-03-31,0.268386,0.005554
2019-04-05,0.128203,0.000252
2019-04-10,0.002010,0.000008
2019-04-15,0.323455,0.007272
2019-04-20,0.218203,0.022420
2019-04-25,0.678979,0.223201
2019-04-30,0.216550,0.005473
2019-05-05,0.908952,0.635290
2019-05-10,0.928602,0.671023
2019-05-15,0.971793,0.950198
2019-05-20,1.000103,1.000103
2019-05-25,0.771896,0.665931
2019-05-30,0.991591,0.960323
2019-06-04,0.036632,0.000000
2019-06-09,1.000095,0.999851
2019-06-14,0.994882,0.961747
2019-06-19,0.973384,0.918752
2019-06-24,1.000103,1.000103
2019-06-29,0.988005,0.957227
2019-07-04,0.998851,0.990667
2019-07-09,1.000103,1.000103
2019-07-14,1.000098,1.000103
2019-07-19,1.000103,1.000103
2019-07-24,0.999531,0.997082
2019-07-29,1.000103,1.000103
2019-08-03,0.999502,0.991618
2019-08-08,0.998446,0.992128
2019-08-13,0.203024,0.099991
2019-08-18,0.724034,0.613911
2019-08-23,0.867734,0.783716
2019-08-28,0.891247,0.767575
2019-09-02,1.000103,1.000103
2019-09-07,0.913088,0.820250
2019-09-12,0.991351,0.984880
2019-09-17,0.985030,0.929813
2019-09-22,0.000000,0.000000
2019-09-27,0.642158,0.140691
2019-10-02,0.009286,0.001004
2019-10-07,0.824636,0.512953
2019-10-12,0.380836,0.245656
2019-10-17,0.139343,0.062410
2019-10-22,0.038383,0.000324
2019-10-27,0.213688,0.011363
2019-11-01,0.856567,0.556642
2019-11-06,0.052254,0.000559
2019-11-11,0.022757,0.000070
2019-11-16,0.010555,0.002168
2019-11-21,0.404935,0.032018
2019-11-26,0.434155,0.017000
2019-12-01,0.324608,0.042585
2019-12-06,0.215434,0.007655
2019-12-11,0.024182,0.000001
2019-12-16,0.170051,0.038244
2019-12-21,0.180817,0.056256
2019-12-26,0.000139,0.000000
2019-12-31,0.000507,0.000000
2020-01-05,0.000000,0.000000
2020-01-10,0.374507,0.006257
2020-01-15,0.756566,0.305562
2020-01-20,0.344210,0.155075
2020-01-25,0.176058,0.000050
2020-01-30,0.153281,0.002114
2020-02-04,0.032001,0.000058
2020-02-09,0.000033,0.000000
2020-02-14,0.324294,0.050584
2020-02-19,0.025732,0.003663
2020-02-24,0.002149,0.000000
2020-02-29,0.000000,0.000000
2020-03-05,0.420330,0.080790
2020-03-10,0.394060,0.070992
2020-03-15,0.256151,0.022507
2020-03-20,0.001218,0.000000
2020-03-25,0.022369,0.000031
2020-03-30,0.315171,0.004628
2020-04-04,0.251971,0.002150
2020-04-09,0.203410,0.017448
2020-04-14,0.012791,0.000001
2020-04-19,0.002067,0.000000
2020-04-24,0.425895,0.028700
2020-04-29,0.726730,0.206146
2020-05-04,0.299676,0.196153
2020-05-09,0.476217,0.372003
2020-05-14,0.000000,0.000000
2020-05-19,0.379069,0.149309
2020-05-24,0.000000,0.000000
