Date,cf_200,cf_2000
2018-01-02,0.245276,0.096917
2018-01-07,0.000000,0.000000
2018-01-12,0.523989,0.187255
2018-01-17,0.052968,0.000742
2018-01-22,0.994829,0.968263
2018-01-27,0.599398,0.224277
2018-02-01,0.104969,0.028106
2018-02-06,0.074619,0.010755
2018-02-11,0.018792,0.002338
2018-02-16,0.828486,0.599957
2018-02-21,0.349789,0.204410
2018-02-26,0.647359,0.255809
2018-03-03,0.008977,0.000171
2018-03-08,0.425194,0.175214
2018-03-13,0.003479,0.000016
2018-03-18,0.718389,0.689814
2018-03-23,0.000000,0.000000
2018-03-28,0.689137,0.314034
2018-04-02,0.403658,0.094850
2018-04-07,0.028445,0.008012
2018-04-12,0.000000,0.000000
2018-04-17,0.349299,0.098173
2018-04-22,0.767015,0.517056
2018-04-27,0.447102,0.023197
2018-05-02,0.149239,0.002325
2018-05-07,0.000012,0.000000
2018-05-12,0.037097,0.004107
2018-05-17,0.853241,0.736422
2018-05-22,0.417770,0.154250
2018-05-27,0.054753,0.029545
2018-06-01,0.411930,0.287647
2018-06-06,0.736012,0.439282
2018-06-11,0.750004,0.655598
2018-06-16,0.950018,0.824402
2018-06-21,0.020627,0.009155
2018-06-26,0.004412,0.000187
2018-07-01,0.087650,0.011554
2018-07-06,0.459686,0.171926
2018-07-11,0.687331,0.218703
2018-07-16,0.684163,0.367692
2018-07-21,0.626013,0.248845
2018-07-26,0.571099,0.043638
2018-07-31,0.674581,0.449875
2018-08-05,0.460048,0.180221
2018-08-10,0.858398,0.510050
2018-08-15,0.399029,0.181793
2018-08-20,0.425729,0.167737
2018-08-25,0.784338,0.247891
2018-08-30,0.050847,0.004365
2018-09-04,0.212330,0.130346
2018-09-09,0.824463,0.523475
2018-09-14,0.375473,0.171240
2018-09-19,0.702017,0.509809
2018-09-24,0.289670,0.094192
2018-09-29,0.554795,0.124240
2018-10-04,0.747247,0.235326
2018-10-09,0.000000,0.000000
2018-10-14,0.737239,0.670983
2018-10-19,0.997544,0.982537
2018-10-24,0.304590,0.077324
2018-10-29,0.501381,0.247544
2018-11-03,0.000498,0.000000
2018-11-08,0.236306,0.106762
2018-11-13,0.000212,0.000000
2018-11-18,0.605417,0.415864
2018-11-23,0.035252,0.000587
2018-11-28,0.682182,0.326246
2018-12-03,0.133196,0.048003
2018-12-08,0.011359,0.000368
2018-12-13,0.511341,0.374088
2018-12-18,0.156289,0.036581
2018-12-23,0.222374,0.080313
2018-12-28,0.000227,0.000000
2019-01-02,0.000113,0.000000
2019-01-07,0.386182,0.194432
2019-01-12,0.509091,0.269702
2019-01-17,0.373478,0.148822
2019-01-22,0.532524,0.221280
2019-01-27,0.751206,0.375710
2019-02-01,0.000000,0.000000
2019-02-06,0.427777,0.230129
2019-02-11,0.494629,0.231297
2019-02-16,0.570493,0.206499
2019-02-21,0.106461,0.018670
2019-02-26,0.541270,0.080965
2019-03-03,0.058526,0.009018
2019-03-08,0.258047,0.187693
2019-03-13,0.561731,0.413341
2019-03-18,0.783087,0.663812
2019-03-23,0.450373,0.093501
2019-03-28,0.609737,0.491882
2019-04-02,0.000038,0.000000
2019-04-07,0.321596,0.092683
2019-04-12,0.000000,0.000000
2019-04-17,0.001108,0.000000
2019-04-22,0.266797,0.007223
2019-04-27,0.489858,0.228314
2019-05-02,0.737502,0.526930
2019-05-07,0.343418,0.109728
2019-05-12,0.656696,0.274666
2019-05-17,0.001956,0.000052
2019-05-27,0.979412,0.965005
2019-06-01,0.000054,0.000000
2019-06-06,0.087535,0.025552
2019-06-11,0.737177,0.631833
2019-06-16,0.013762,0.006493
2019-06-21,0.647535,0.113357
2019-06-26,0.022162,0.003543
2019-07-01,0.574398,0.412339
2019-07-06,0.726738,0.546039
2019-07-11,0.940129,0.887967
2019-07-16,0.386814,0.163075
2019-07-21,0.400784,0.238244
2019-07-26,0.056162,0.013560
2019-07-31,0.401374,0.232261
2019-08-05,0.033120,0.014845
2019-08-10,0.985914,0.886177
2019-08-15,0.493549,0.333549
2019-08-20,0.054298,0.003016
2019-08-25,0.825841,0.505987
2019-08-30,0.542826,0.272306
2019-09-04,0.171551,0.062338
2019-09-09,0.393247,0.305931
2019-09-14,0.746458,0.234890
2019-09-19,0.000000,0.000000
2019-09-24,0.256507,0.111545
2019-09-29,0.838951,0.701260
2019-10-04,0.000000,0.000000
2019-10-09,0.095201,0.040403
2019-10-14,0.000753,0.000000
2019-10-19,0.748962,0.453719
2019-10-24,0.000000,0.000000
2019-10-29,0.310969,0.157466
2019-11-03,0.008546,0.001848
2019-11-08,0.028398,0.007067
2019-11-13,0.104836,0.007760
2019-11-18,0.117972,0.053089
2019-11-23,0.000002,0.000000
2019-11-28,0.802445,0.447623
