Date,cf_200,cf_2000
2018-01-05,0.00920158,0.000461415
2018-01-10,0.0567205,0.0158209
2018-01-20,0.0110794,0.00135743
2018-01-25,0.00802354,0.000619099
2018-01-30,0.854583,0.61963
2018-02-09,0.97639,0.938786
2018-02-14,0.361827,0.277641
2018-02-19,0.996909,0.975459
2018-02-24,0.68102,0.585781
2018-03-01,0.997178,0.977332
2018-03-06,0.839856,0.754258
2018-03-11,0.57025,0.460512
2018-03-16,0.958285,0.876495
2018-03-21,0.813053,0.677596
2018-03-26,0.998627,0.996699
2018-03-31,0.871996,0.765588
2018-04-05,0.830303,0.7107
2018-04-10,0.381146,0.258301
2018-04-15,0.98294,0.858924
2018-04-20,0,0
2018-04-25,0.0376285,0.0172586
2018-04-30,0,0
2018-05-05,0.325867,0.106137
2018-05-10,0.437487,0.326338
2018-05-15,0.966522,0.781385
2018-05-20,0.665932,0.189653
2018-05-25,0.370591,0.0161585
2018-05-30,0.182822,0.0680844
2018-06-04,0,0
2018-06-09,0,0
2018-06-14,0,0
2018-06-19,0,0
2018-06-24,0.639794,0.286525
2018-06-29,0.0362854,0.00506553
2018-07-04,0.53593,0.187332
2018-07-09,0,0
2018-07-14,0.0164312,0.00453676
2018-07-19,0,0
2018-07-24,0,0
2018-07-29,0.000109972,0
2018-08-03,0.07195,0.00981844
2018-08-08,0,0
2018-08-13,0,0
2018-08-18,0,0
2018-08-23,0,0
2018-08-28,0.174485,0.0295821
2018-09-02,0,0
2018-09-07,0.147195,0.0160023
2018-09-12,0,0
2018-09-17,0.651418,0.291642
2018-09-22,0.259812,0.157908
2018-09-27,0,0
2018-10-02,0.00490468,0.000133333
2018-10-07,0.834159,0.400816
2018-10-12,0.681687,0.30392
2018-10-17,0,0
2018-10-22,0.00161719,0
2018-10-27,0,0
2018-11-01,0,0
2018-11-06,0.0528942,0.00933505
2018-11-11,0.78776,0.5242
2018-11-16,0.320398,0.0767609
2018-11-21,0.0187055,0.00128273
2018-11-26,0.0341702,0.00863115
2018-12-01,0.0219908,0.00280463
2018-12-06,0.557386,0.163561
2018-12-11,0.971566,0.694619
2018-12-16,0.914489,0.652552
2018-12-21,0.571318,0.284713
2018-12-26,0.817028,0.47948
2018-12-31,0.990056,0.95313
2019-01-05,0.202839,0.0979457
2019-01-10,0.771386,0.608609
2019-01-15,0.969448,0.9064
2019-01-20,0.104235,0.0298064
2019-01-30,0.997443,0.979648
2019-02-04,0.892262,0.693047
2019-02-09,0.992257,0.943936
2019-02-14,0.996989,0.978581
2019-02-19,0.506705,0.392354
2019-02-24,0.997016,0.976635
2019-03-01,0.99622,0.977878
2019-03-06,0.892616,0.830057
2019-03-11,0.684222,0.635924
2019-03-16,0.886084,0.826286
2019-03-21,0.953836,0.908923
2019-03-26,0.995861,0.967153
2019-03-31,0.38748,0.23895
2019-04-05,0.601448,0.500546
2019-04-10,0.127491,0.0407335
2019-04-15,0,0
2019-04-20,0.356354,0.210845
2019-04-25,0.967334,0.93602
2019-04-30,0,0
2019-05-05,0.0957743,0.0152254
2019-05-10,0.0115614,0
2019-05-15,0,0
2019-05-20,0.502964,0.114094
2019-05-25,0,0
2019-05-30,0,0
2019-06-04,0,0
2019-06-09,0.557632,0.404233
2019-06-14,4.28372e-06,0
2019-06-19,0,0
2019-06-24,0,0
2019-06-29,0.500228,0.208418
2019-07-04,0,0
2019-07-09,1.19649e-06,0
2019-07-14,0,0
2019-07-19,0.24607,0.110196
2019-07-24,0.00015836,0
2019-07-29,0,0
2019-08-03,0,0
2019-08-08,0.434531,0.167216
2019-08-13,0,0
2019-08-18,0.27668,0.0653294
2019-08-23,0.0307522,0.00629036
2019-08-28,0,0
2019-09-02,0,0
2019-09-07,0.624409,0.286532
2019-09-12,0,0
2019-09-17,0,0
2019-09-22,0,0
2019-09-27,0.575387,0.192777
2019-10-02,0,0
2019-10-07,0.294196,0.101614
2019-10-12,0.0731197,0.00817601
2019-10-17,0.00757515,0
2019-10-22,0.00256392,0
2019-10-27,0.0178052,0.00281028
2019-11-01,0,0
2019-11-06,0.558277,0.284808
2019-11-11,0.0790455,0.0170176
2019-11-16,0,0
2019-11-21,0.991745,0.940267
2019-11-26,0.162848,0.0626901
2019-12-01,0.782492,0.359307
2019-12-06,0,0
2019-12-11,0,0
2019-12-16,0.596157,0.353933
2019-12-21,0.00690871,0
2019-12-26,0.363761,0.107381
2019-12-31,0,0
2020-01-05,0.829692,0.394792
2020-01-10,0.982516,0.819424
2020-01-15,0.604624,0.397075
2020-01-20,0,0
2020-01-25,0.81505,0.722196
2020-01-30,0.911763,0.639166
2020-02-04,0.934901,0.707099
2020-02-09,0.97868,0.81634
2020-02-14,0.995097,0.963075
2020-02-19,0.89586,0.810258
2020-02-24,0.997388,0.979779
2020-02-29,0.997664,0.981852
2020-03-05,0.629379,0.522632
2020-03-10,0.895685,0.72045
2020-03-15,0.866719,0.768911
2020-03-20,0.997687,0.981897
2020-03-25,0.973985,0.933833
2020-03-30,0.985543,0.954812
2020-04-04,0.520298,0.352973
2020-04-09,0,0
2020-04-14,0,0
2020-04-19,0.800053,0.680771
2020-04-24,0.12907,0.0582547
2020-04-29,0.584948,0.364299
2020-05-04,0.00155153,4.27401e-05
2020-05-09,0,0
2020-05-14,0.995147,0.97501
2020-05-19,0.00221218,0
2020-05-24,0.574504,0.194618
2020-05-29,0.0526216,0.00797081
2020-06-03,0,0
2020-06-08,0.631597,0.362488
2020-06-13,0.766634,0.47017
2020-06-18,0,0
2020-06-23,0,0
2020-06-28,0,0
2020-07-03,0,0
2020-07-08,0.0269438,0.00578737
2020-07-13,0,0
2020-07-18,0,0
2020-07-23,0,0
2020-07-28,0.14943,0.0235103
2020-08-02,0,0
