Date,cf_200,cf_2000
2018-01-05,0,0
2018-01-10,0,0
2018-01-15,0,0
2018-01-20,0,0
2018-01-25,0.728098,0.184479
2018-01-30,0.520039,0.0572526
2018-02-04,0.841759,0.392926
2018-02-09,0.0250279,0.00816365
2018-02-14,0.792641,0.324892
2018-02-19,0.841447,0.558231
2018-02-24,0.814019,0.322719
2018-03-01,0.424693,0.270632
2018-03-06,0,0
2018-03-11,0.142638,0.0306935
2018-03-16,0.555903,0.107062
2018-03-21,0.630998,0.0916593
2018-03-26,0.770686,0.40784
2018-03-31,0.656856,0.241232
2018-04-05,0,0
2018-04-10,0.614216,0.205077
2018-04-15,0.00403665,0.00125651
2018-04-20,0.340021,0.0266138
2018-04-25,0.833842,0.51876
2018-04-30,0.726388,0.289702
2018-05-05,0.888327,0.419719
2018-05-10,0.685238,0.187702
2018-05-15,0.615962,0.0631468
2018-05-20,0.634795,0.161618
2018-05-25,0.801136,0.345161
2018-05-30,0.00426793,2.53326e-07
2018-06-04,0.84955,0.38809
2018-06-09,0.705597,0.277478
2018-06-14,0.440584,0.162643
2018-06-19,0.718881,0.193895
2018-06-24,0.366744,0.0102835
2018-06-29,0.600324,0.16204
2018-07-04,0.343168,0.0403868
2018-07-09,0.44823,0.0433163
2018-07-14,0.603968,0.178213
2018-07-19,0.555325,0.105035
2018-07-24,0.300696,0.124763
2018-07-29,0.36885,0.011139
2018-08-03,0.751859,0.363011
2018-08-08,0.720637,0.347499
2018-08-13,0.855298,0.430171
2018-08-18,0.662413,0.292184
2018-08-23,0.390731,0.249232
2018-08-28,0.861885,0.546396
2018-09-02,0.820214,0.300216
2018-09-07,0.791626,0.320707
2018-09-12,0.727993,0.460184
2018-09-17,0.753084,0.310428
2018-09-22,0.78157,0.366502
2018-09-27,0.787172,0.526398
2018-10-02,0.721094,0.462642
2018-10-07,0.744198,0.262168
2018-10-12,0.915157,0.728175
2018-10-17,0.584678,0.377647
2018-10-22,0.592221,0.144507
2018-10-27,0.72938,0.223132
2018-11-01,0.77819,0.400403
2018-11-06,0.810117,0.489604
2018-11-11,0.70062,0.184804
2018-11-16,0.59682,0.352372
2018-11-21,0.752939,0.358051
2018-11-26,0.817421,0.493516
2018-12-01,0.334952,0.0945425
2018-12-06,0.777625,0.433693
2018-12-11,0.791673,0.394545
2018-12-16,0.464477,0.160238
