,Date,cf_200,cf_2000
0,2018-01-03,0.0,0.0
1,2018-01-05,0.9987755083383782,0.9922531949044224
2,2018-01-08,0.0,0.0
3,2018-01-10,0.0,0.0
4,2018-01-15,0.795856577431329,0.7449955898602443
5,2018-01-18,0.0,0.0
6,2018-01-23,0.03743435108658425,0.001807757699186484
7,2018-01-25,0.9385091489412352,0.9203595912157448
8,2018-01-28,0.19354413331272294,0.0501466876167272
9,2018-01-30,0.0404120264317838,0.0016561841509380216
10,2018-02-04,0.9991463968113781,0.9926110651319953
11,2018-02-07,0.5326159511469678,0.35524924053811485
12,2018-02-09,0.990194401570488,0.9197355484265923
13,2018-02-12,0.9815143382569353,0.8399217567776458
14,2018-02-14,0.0876716344575917,0.0179177703568217
15,2018-02-17,0.0,0.0
16,2018-02-19,0.0,0.0
17,2018-02-22,0.9936646427457428,0.970133838150369
18,2018-02-24,0.16653725170362185,0.005951674573965263
19,2018-02-27,0.22990754089195284,0.09950579645845326
20,2018-03-01,0.3852587787730254,0.0988595146674958
21,2018-03-04,0.9971878428239924,1.0003716642722718
22,2018-03-06,0.001939497615703485,0.0
23,2018-03-09,0.10841038289843904,9.924459594089602e-05
24,2018-03-11,0.03640623491828185,0.0017034321241116371
25,2018-03-14,0.8131354847013255,0.6305659437427059
26,2018-03-16,0.7863258380795277,0.7331189055896111
27,2018-03-19,0.9983703394529189,1.0003541773204536
28,2018-03-21,1.0002252205944004,1.0002252205944004
29,2018-03-24,0.9970909755592854,1.000366332094284
30,2018-03-26,1.000110887225207,0.9986508406457876
31,2018-03-29,0.0,0.0
32,2018-03-31,0.09701875639937706,0.0206923442457021
33,2018-04-03,0.8942465532644175,0.7660491002373682
34,2018-04-05,1.0002211422672138,1.0002252205944004
35,2018-04-08,0.0,0.0
36,2018-04-10,0.8816415112965857,0.5904496615854454
37,2018-04-13,0.9963490484859284,0.9983826951631329
38,2018-04-15,2.618326254579207e-06,0.0
39,2018-04-18,0.0,0.0
40,2018-04-20,1.0002230412228417,1.0002252205944004
41,2018-04-23,0.9964102243896014,1.0003714619446216
42,2018-04-25,0.0108808065146275,0.0
43,2018-04-28,0.8704143177469171,0.7081778141158908
44,2018-04-30,1.0002230412228417,1.0002252205944004
45,2018-05-03,0.05921710524385595,0.0
46,2018-05-05,0.13979900548162694,0.0008280523795343097
47,2018-05-08,0.9094267249848547,0.8736698601965827
48,2018-05-10,0.0706065257433136,0.0006339920873519843
49,2018-05-13,0.9960891848931396,0.9981835151383895
50,2018-05-15,0.5887879368682678,0.1753958580437649
51,2018-05-18,0.22602955951269985,0.1740845463758882
52,2018-05-20,1.0002252205944004,1.0002252205944004
53,2018-05-23,0.9956659280659477,0.9930327839337942
54,2018-05-25,0.0,0.0
55,2018-05-28,0.37086271226525414,0.1356046801256164
56,2018-05-30,0.9073986369673356,0.7884044993925341
57,2018-06-02,0.9957051247432138,0.9938008491055907
58,2018-06-04,0.0,0.0
59,2018-06-07,0.00030210859568672097,0.0
60,2018-06-09,0.9842682179742962,0.9136466252219276
61,2018-06-12,0.004824027184268035,0.0
62,2018-06-14,0.7756696736714574,0.4903168453806806
63,2018-06-17,0.0,0.0
64,2018-06-19,1.0000224414948846,0.9981084942436431
65,2018-06-22,0.9934680797582697,0.971314225348511
66,2018-06-24,0.8447585741836537,0.5372869314173362
67,2018-06-27,0.9454083145338765,0.879340428451328
68,2018-06-29,0.966251070251164,0.8691836311345902
69,2018-07-02,0.11016975332023296,0.00285526327551055
70,2018-07-04,0.8875357361923705,0.6844816978368549
71,2018-07-07,0.8041510429020733,0.4205094265544586
72,2018-07-09,0.1419056327533657,0.013021672280156753
73,2018-07-12,0.003945781125949575,0.0006992842927456
74,2018-07-14,0.8719773231713572,0.49917029170919947
75,2018-07-17,0.12546575065649074,0.0127471293969748
76,2018-07-19,0.9537605842859587,0.9022213856549404
77,2018-07-22,0.00037203609969957576,0.0
78,2018-07-24,0.0,0.0
79,2018-07-27,0.00040489313161695684,0.0
80,2018-08-01,0.045814958014360446,0.0014178302547701018
81,2018-08-03,0.00032804134508487414,0.0
82,2018-08-06,0.1325624930283339,0.014037987949567
83,2018-08-08,0.30890356083901116,0.01888554567677
84,2018-08-11,0.6292856766181207,0.1909059154609112
85,2018-08-13,0.9934101145060277,0.936940987880157
86,2018-08-16,0.6152449425217765,0.18301314282576658
87,2018-08-18,1.0002252205944004,1.0002252205944004
88,2018-08-21,0.0,0.0
89,2018-08-23,0.8520524712617373,0.6908126921185447
90,2018-08-26,0.01039396232638615,7.992719884057413e-05
91,2018-08-28,0.0018721072579487,0.0
92,2018-08-31,0.5471179882479293,0.1491343447551683
93,2018-09-02,0.00033084626210909683,0.0
94,2018-09-05,0.0,0.0
95,2018-09-07,0.7113793964568184,0.1916051038075615
96,2018-09-10,0.8628833020974711,0.7304878691344693
97,2018-09-12,0.9996605719114431,0.9932328435248352
98,2018-09-15,0.0,0.0
99,2018-09-17,0.7850236730513815,0.5028807095666867
100,2018-09-20,0.0,0.0
101,2018-09-22,0.25870779059644783,0.012794717736392451
102,2018-09-25,0.0,0.0
