Date,cf_200,cf_2000
2018-01-02,0.184714,0.072233
2018-01-07,0.019030,0.002691
2018-01-12,0.000010,0.000000
2018-01-17,0.000000,0.000000
2018-01-22,0.052026,0.023644
2018-01-27,0.000000,0.000000
2018-02-01,0.001867,0.000212
2018-02-06,0.000000,0.000000
2018-02-11,0.229644,0.196358
2018-02-16,0.000000,0.000000
2018-02-21,0.001115,0.000001
2018-02-26,0.000000,0.000000
2018-03-03,0.001390,0.000000
2018-03-08,0.021079,0.003306
2018-03-13,0.015862,0.000026
2018-03-18,0.000000,0.000000
2018-03-23,0.000000,0.000000
2018-03-28,0.000480,0.000000
2018-04-02,0.664608,0.396818
2018-04-07,0.000005,0.000000
2018-04-12,0.000000,0.000000
2018-04-17,0.864779,0.724615
2018-04-22,0.000000,0.000000
2018-04-27,0.000000,0.000000
2018-05-02,0.000000,0.000000
2018-05-07,0.000000,0.000000
2018-05-12,0.000058,0.000000
2018-05-17,0.376466,0.065600
2018-05-22,0.873223,0.719865
2018-05-27,0.614020,0.347819
2018-06-01,0.214293,0.115946
2018-06-06,0.268401,0.101830
2018-06-11,0.563350,0.379541
2018-06-16,0.000000,0.000000
2018-06-21,0.291276,0.178904
2018-06-26,0.000000,0.000000
2018-07-01,0.000000,0.000000
2018-07-06,0.000000,0.000000
2018-07-11,0.000000,0.000000
2018-07-16,0.381774,0.115684
2018-07-21,0.011508,0.000119
2018-07-26,0.264866,0.108381
2018-07-31,0.000000,0.000000
2018-08-05,0.024189,0.001997
2018-08-10,0.659353,0.385802
2018-08-15,0.000000,0.000000
2018-08-20,0.001060,0.000000
2018-08-25,0.470312,0.279937
2018-08-30,0.000000,0.000000
2018-09-04,0.000001,0.000000
2018-09-09,0.001857,0.000000
2018-09-14,0.002951,0.000000
2018-09-19,0.000000,0.000000
2018-09-24,0.344262,0.133697
2018-09-29,0.505647,0.348493
2018-10-04,0.003016,0.000408
2018-10-09,0.749670,0.674553
2018-10-14,0.001137,0.000000
2018-10-19,0.000071,0.000000
2018-10-24,0.464262,0.232713
2018-10-29,0.623593,0.352667
2018-11-03,0.506872,0.341906
2018-11-08,0.000253,0.000000
2018-11-13,0.232620,0.119943
2018-11-18,0.000000,0.000000
2018-11-23,0.000000,0.000000
2018-11-28,0.000000,0.000000
2018-12-03,0.000000,0.000000
2018-12-13,0.000013,0.000000
2018-12-18,0.000000,0.000000
2018-12-23,0.299355,0.130227
2018-12-28,0.000000,0.000000
2019-01-02,0.000000,0.000000
2019-01-07,0.000000,0.000000
2019-01-12,0.000000,0.000000
2019-01-17,0.035063,0.003919
2019-01-22,0.806213,0.668879
2019-01-27,0.157374,0.068306
2019-02-01,0.172530,0.133099
2019-02-06,0.000000,0.000000
2019-02-11,0.197744,0.154791
2019-02-16,0.000000,0.000000
2019-02-21,0.064650,0.030030
2019-02-26,0.006332,0.000110
2019-03-03,0.000026,0.000000
2019-03-08,0.000000,0.000000
2019-03-13,0.515640,0.205297
2019-03-18,0.322314,0.215882
2019-03-23,0.000000,0.000000
2019-04-02,0.002595,0.000000
2019-04-07,0.706468,0.529708
2019-04-12,0.000000,0.000000
2019-04-17,0.477079,0.415688
2019-04-22,0.588088,0.210904
2019-04-27,0.000000,0.000000
2019-05-02,0.013691,0.002242
2019-05-07,0.000000,0.000000
2019-05-12,0.471797,0.305911
2019-05-17,0.523343,0.243534
2019-05-27,0.111456,0.020246
2019-06-01,0.251812,0.121581
