Date,cf_200,cf_2000
2018-01-05,0.993055,0.958075
2018-01-08,0.763067,0.650984
2018-01-13,0.269397,0.147248
2018-01-15,0.999661,0.997101
2018-01-18,0.997818,0.978635
2018-01-20,0.999734,0.998364
2018-01-25,0.986633,0.969966
2018-01-28,0.988842,0.961840
2018-02-02,0.949884,0.845512
2018-02-04,0.998869,0.991755
2018-02-07,0.991051,0.941804
2018-02-09,0.998526,0.983825
2018-02-12,0.997073,0.974509
2018-02-14,0.999772,0.997926
2018-02-17,0.999780,0.998092
2018-02-19,0.999732,0.996608
2018-02-22,0.995979,0.970177
2018-02-24,0.999813,0.997900
2018-02-27,0.993346,0.947946
2018-03-01,0.834098,0.534625
2018-03-04,0.977545,0.929841
2018-03-06,0.999910,0.999447
2018-03-09,0.047825,0.006942
2018-03-11,0.401302,0.278087
2018-03-14,0.229763,0.093511
2018-03-16,0.999926,0.999928
2018-03-19,0.581588,0.377025
2018-03-21,0.996957,0.984468
2018-03-24,0.999863,0.999925
2018-03-26,0.166503,0.075852
2018-03-29,0.999859,0.998986
2018-03-31,0.946683,0.723364
2018-04-03,0.149871,0.007709
2018-04-05,0.000003,0.000000
2018-04-08,0.999850,0.999131
2018-04-10,0.780778,0.661695
2018-04-13,0.000000,0.000000
2018-04-15,0.999699,0.999469
2018-04-18,0.812745,0.733092
2018-04-20,0.630908,0.507007
2018-04-23,0.999837,0.999927
2018-04-25,0.999928,0.999928
2018-04-28,0.208684,0.104764
2018-04-30,0.401004,0.056504
2018-05-05,0.001471,0.000000
2018-05-08,0.999882,0.999891
2018-05-10,0.425517,0.110792
2018-05-13,0.886364,0.863532
2018-05-15,0.194100,0.101660
2018-05-18,0.751402,0.544858
2018-05-20,0.398223,0.215945
2018-05-23,0.071251,0.001558
2018-05-25,0.439632,0.272350
2018-05-28,0.091452,0.003198
2018-05-30,0.999814,0.998853
2018-06-02,0.988653,0.965515
2018-06-04,0.156788,0.012143
2018-06-07,0.275267,0.124498
2018-06-09,0.444397,0.178726
2018-06-12,0.552130,0.099740
2018-06-14,0.016171,0.000224
2018-06-17,0.097910,0.004474
2018-06-19,0.181446,0.017663
2018-06-22,0.613311,0.494836
2018-06-24,0.012409,0.002069
2018-06-27,0.085889,0.005662
2018-06-29,0.385631,0.041815
2018-07-04,0.026329,0.001248
2018-07-07,0.000500,0.000000
2018-07-09,0.410082,0.039044
2018-07-12,0.490003,0.085494
2018-07-14,0.026506,0.000357
2018-07-19,0.304910,0.031796
2018-07-22,0.426564,0.092059
2018-07-24,0.000000,0.000000
2018-07-27,0.834955,0.657118
2018-07-29,0.000000,0.000000
2018-08-01,0.256669,0.130081
2018-08-03,0.000046,0.000000
2018-08-06,0.446250,0.076360
2018-08-08,0.211906,0.008854
2018-08-11,0.044184,0.004698
2018-08-13,0.038867,0.004963
2018-08-16,0.207737,0.008704
2018-08-18,0.177147,0.032868
2018-08-21,0.322977,0.021121
2018-08-23,0.942189,0.845579
2018-08-28,0.384442,0.275401
2018-08-31,0.712783,0.437313
2018-09-02,0.000000,0.000000
2018-09-05,0.000000,0.000000
2018-09-07,0.371505,0.043682
2018-09-10,0.927239,0.814302
2018-09-12,0.474157,0.193269
2018-09-15,0.000156,0.000000
2018-09-17,0.983294,0.921922
2018-09-22,0.000000,0.000000
2018-09-25,0.999730,0.996083
2018-09-27,0.999901,0.999369
2018-09-30,0.988661,0.941620
2018-10-02,0.999921,0.999928
2018-10-05,0.582455,0.367616
2018-10-07,0.107153,0.008856
2018-10-10,0.980226,0.877202
2018-10-12,0.999718,0.997331
2018-10-15,0.999888,0.999927
2018-10-17,0.999928,0.999928
2018-10-20,0.999828,0.999870
2018-10-22,0.955267,0.933203
