Date,cf_200,cf_2000
2018-01-03,0.999874,0.999199
2018-01-08,0.000000,0.000000
2018-01-10,0.000003,0.000000
2018-01-13,0.999965,0.999965
2018-01-15,0.999894,0.999558
2018-01-20,0.000000,0.000000
2018-01-23,0.999959,0.999965
2018-01-28,0.618284,0.597940
2018-01-30,0.999549,0.995549
2018-02-02,0.999965,0.999965
2018-02-04,0.927081,0.820247
2018-02-07,0.999965,0.999965
2018-02-09,0.000000,0.000000
2018-02-12,0.678641,0.556081
2018-02-14,0.685341,0.672052
2018-02-17,0.283189,0.134575
2018-02-19,0.999965,0.999965
2018-02-22,0.999965,0.999965
2018-02-24,0.999420,0.995703
2018-02-27,0.857388,0.767800
2018-03-01,0.766704,0.719158
2018-03-04,0.062874,0.034322
2018-03-06,0.018971,0.000192
2018-03-09,0.097703,0.051611
2018-03-11,0.545628,0.195798
2018-03-14,0.584746,0.106192
2018-03-16,0.265345,0.132316
2018-03-19,0.999965,0.999965
2018-03-21,0.999965,0.999965
2018-03-24,0.524817,0.361689
2018-03-26,0.439350,0.377098
2018-03-29,0.999900,0.998596
2018-03-31,0.615285,0.141698
2018-04-03,0.999940,0.999965
2018-04-05,0.963043,0.841624
2018-04-08,0.999965,0.999965
2018-04-10,0.857858,0.726237
2018-04-13,0.111289,0.000405
2018-04-15,0.999965,0.999965
2018-04-18,0.999965,0.999965
2018-04-20,0.999965,0.999965
2018-04-23,0.000000,0.000000
2018-04-25,0.023877,0.008514
2018-04-28,0.449550,0.372128
2018-04-30,0.383830,0.355510
2018-05-03,0.391896,0.118391
2018-05-05,0.621806,0.147364
2018-05-08,0.999600,0.994446
2018-05-10,0.001652,0.000000
2018-05-13,0.018178,0.000000
2018-05-15,0.998454,0.985263
2018-05-18,0.574094,0.304382
2018-05-20,0.929943,0.558214
2018-05-23,0.891990,0.842061
2018-05-25,0.742432,0.524818
2018-05-28,0.957060,0.799008
2018-05-30,0.000261,0.000000
2018-06-04,0.519176,0.433205
2018-06-07,0.213802,0.015832
2018-06-09,0.999928,0.999039
2018-06-12,0.897045,0.775284
2018-06-14,0.543409,0.524730
2018-06-17,0.016688,0.000834
2018-06-19,0.347627,0.276090
2018-06-22,0.807379,0.611091
2018-06-24,0.341680,0.014238
2018-06-27,0.015424,0.000816
2018-06-29,0.005081,0.000469
2018-07-02,0.000000,0.000000
2018-07-04,0.018511,0.000367
2018-07-07,0.553326,0.352925
2018-07-09,0.058800,0.006835
2018-07-12,0.004913,0.000000
2018-07-14,0.999670,0.996886
2018-07-17,0.575388,0.110897
2018-07-19,0.073485,0.004928
2018-07-22,0.931897,0.775340
2018-07-24,0.202743,0.006086
2018-07-27,0.675498,0.435771
2018-07-29,0.557989,0.150159
2018-08-01,0.466712,0.035655
2018-08-03,0.470778,0.018309
2018-08-06,0.046051,0.000479
2018-08-08,0.238608,0.010872
2018-08-11,0.758617,0.664575
2018-08-13,0.000000,0.000000
2018-08-16,0.140349,0.001104
2018-08-18,0.000612,0.000000
2018-08-21,0.403185,0.008480
2018-08-23,0.383546,0.032297
2018-08-26,0.016493,0.000956
2018-08-28,0.000000,0.000000
2018-08-31,0.083054,0.000039
2018-09-02,0.000000,0.000000
2018-09-05,0.000511,0.000000
2018-09-07,0.251456,0.025477
2018-09-10,0.000000,0.000000
2018-09-12,0.000574,0.000000
2018-09-17,0.072294,0.000971
2018-09-20,0.000360,0.000000
2018-09-22,0.727145,0.132541
2018-09-25,0.000120,0.000000
2018-09-27,0.008479,0.000000
2018-09-30,0.046006,0.000440
2018-10-02,0.005195,0.000018
2018-10-05,0.758114,0.216674
2018-10-07,0.076702,0.001781
2018-10-10,0.125821,0.001694
2018-10-12,0.310735,0.248428
2018-10-15,0.000012,0.000000
2018-10-17,0.471487,0.305347
2018-10-20,0.024736,0.000624
2018-10-22,0.000000,0.000000
2018-10-25,0.000840,0.000000
2018-10-27,0.000092,0.000000
2018-10-30,0.000000,0.000000
2018-11-01,0.115248,0.023378
2018-11-04,0.412775,0.208427
2018-11-06,0.000000,0.000000
2018-11-09,0.004053,0.000000
2018-11-11,0.890477,0.763469
2018-11-14,0.525465,0.439003
2018-11-16,0.000000,0.000000
2018-11-19,0.999965,0.999965
2018-11-21,0.999956,0.999965
2018-11-24,0.000055,0.000000
2018-11-26,0.000000,0.000000
2018-11-29,0.000000,0.000000
2018-12-01,0.000000,0.000000
2018-12-04,0.000000,0.000000
2018-12-06,0.999965,0.999965
2018-12-09,0.028816,0.017283
2018-12-11,0.000000,0.000000
2018-12-14,0.000000,0.000000
2018-12-16,0.000000,0.000000
2018-12-19,0.094810,0.018938
2018-12-21,0.999959,0.999965
2018-12-24,0.937478,0.879727
2018-12-26,0.114106,0.058431
2018-12-29,0.999965,0.999965
2018-12-31,0.999965,0.999965
2019-01-03,0.007519,0.000002
2019-01-05,0.064740,0.029591
2019-01-08,0.088954,0.021125
2019-01-10,0.999965,0.999965
2019-01-13,0.000000,0.000000
2019-01-15,0.983136,0.971517
2019-01-18,0.999965,0.999965
2019-01-20,0.999965,0.999965
2019-01-23,0.869904,0.761362
2019-01-25,0.999631,0.996072
2019-01-28,0.821122,0.670695
2019-01-30,0.999965,0.999965
2019-02-02,0.999965,0.999965
2019-02-04,0.999965,0.999965
2019-02-07,0.000000,0.000000
2019-02-09,0.951541,0.884165
2019-02-12,0.999965,0.999965
2019-02-14,0.743494,0.637776
2019-02-17,0.999965,0.999965
2019-02-19,0.672895,0.542097
2019-02-22,0.999965,0.999965
2019-02-24,0.680056,0.478865
2019-02-27,0.685831,0.454035
2019-03-01,0.999958,0.999965
2019-03-04,0.481977,0.086529
2019-03-09,0.000044,0.000000
2019-03-11,0.999965,0.999965
2019-03-14,0.109267,0.025947
2019-03-16,0.999965,0.999965
2019-03-19,0.000188,0.000000
2019-03-21,0.001159,0.000000
2019-03-24,0.932838,0.759248
2019-03-26,0.999965,0.999965
2019-03-29,0.999965,0.999965
2019-03-31,0.105884,0.007293
2019-04-03,0.255337,0.021609
2019-04-05,0.061203,0.000602
2019-04-08,0.361716,0.330271
2019-04-10,0.999965,0.999965
2019-04-13,0.999767,0.997522
2019-04-15,0.999965,0.999965
2019-04-18,0.638975,0.416329
2019-04-20,0.000000,0.000000
2019-04-25,0.002873,0.000000
2019-04-28,0.022091,0.000000
2019-04-30,0.998542,0.984627
2019-05-03,0.990156,0.952799
2019-05-05,0.002246,0.000000
2019-05-08,0.000002,0.000000
2019-05-10,0.997991,0.982947
2019-05-13,0.223353,0.131736
2019-05-15,0.564055,0.302685
2019-05-18,0.000000,0.000000
2019-05-20,0.642166,0.100565
2019-05-23,0.293785,0.029009
2019-05-25,0.000000,0.000000
2019-05-28,0.122586,0.001829
2019-05-30,0.000000,0.000000
2019-06-02,0.005384,0.000000
2019-06-04,0.986352,0.881760
2019-06-07,0.203686,0.148406
2019-06-09,0.000000,0.000000
2019-06-12,0.000023,0.000000
2019-06-14,0.133441,0.040405
2019-06-17,0.012854,0.000000
2019-06-19,0.999965,0.999965
2019-06-22,0.009851,0.001235
2019-06-24,0.000000,0.000000
2019-06-27,0.162427,0.078152
2019-06-29,0.004586,0.000000
2019-07-02,0.006610,0.000229
2019-07-04,0.265425,0.051464
2019-07-07,0.835335,0.720222
2019-07-09,0.289000,0.038040
2019-07-12,0.091386,0.000197
2019-07-14,0.003067,0.000000
2019-07-17,0.495859,0.273162
2019-07-19,0.480030,0.217767
2019-07-22,0.902404,0.797021
2019-07-24,0.912903,0.820485
2019-07-27,0.000000,0.000000
2019-07-29,0.001285,0.000000
2019-08-01,0.039129,0.008474
2019-08-03,0.999965,0.999965
2019-08-06,0.152855,0.004496
2019-08-08,0.000283,0.000000
2019-08-11,0.152423,0.033466
2019-08-13,0.280450,0.002353
2019-08-16,0.000000,0.000000
2019-08-18,0.000000,0.000000
2019-08-21,0.044233,0.000315
2019-08-23,0.999965,0.999965
2019-08-26,0.000000,0.000000
2019-08-28,0.000000,0.000000
2019-08-31,0.518254,0.091551
2019-09-02,0.980513,0.824372
2019-09-05,0.093153,0.000815
2019-09-07,0.013663,0.000241
2019-09-10,0.111726,0.002776
2019-09-12,0.893788,0.858755
2019-09-15,0.000062,0.000000
2019-09-17,0.999944,0.999965
2019-09-20,0.167400,0.125977
2019-09-22,0.000560,0.000000
2019-09-25,0.067776,0.006686
2019-09-27,0.021174,0.000553
2019-09-30,0.013054,0.003695
2019-10-02,0.028508,0.000317
2019-10-05,0.000000,0.000000
2019-10-07,0.073518,0.001147
2019-10-10,0.000000,0.000000
2019-10-12,0.000000,0.000000
2019-10-15,0.000000,0.000000
2019-10-17,0.040465,0.000000
2019-10-20,0.000194,0.000000
2019-10-22,0.000000,0.000000
2019-10-25,0.214514,0.118671
2019-10-27,0.000000,0.000000
2019-10-30,0.157207,0.002319
2019-11-01,0.210200,0.028769
2019-11-04,0.314335,0.143540
2019-11-06,0.834989,0.646397
2019-11-09,0.693797,0.621100
2019-11-11,0.989683,0.942128
2019-11-14,0.290471,0.095608
2019-11-16,0.000000,0.000000
2019-11-19,0.000000,0.000000
2019-11-21,0.947671,0.871775
2019-11-24,0.013234,0.001587
2019-11-26,0.156988,0.087834
2019-11-29,0.095114,0.078623
2019-12-01,0.994583,0.971404
2019-12-04,0.020691,0.005443
2019-12-06,0.961951,0.935346
2019-12-09,0.999965,0.999965
2019-12-11,0.821390,0.685591
2019-12-14,0.999965,0.999965
2019-12-16,0.999940,0.999965
2019-12-19,0.999965,0.999965
2019-12-21,0.001966,0.000214
2019-12-24,0.491556,0.376711
2019-12-26,0.000000,0.000000
2019-12-29,0.376767,0.215159
2019-12-31,0.000000,0.000000
2020-01-03,0.585914,0.348679
2020-01-05,0.115303,0.061448
2020-01-08,0.999965,0.999965
2020-01-10,0.000000,0.000000
2020-01-13,0.650483,0.559077
2020-01-15,0.999947,0.999965
2020-01-18,0.710442,0.664489
2020-01-20,0.613014,0.543125
2020-01-23,0.131577,0.098625
2020-01-25,0.000000,0.000000
2020-01-28,0.000353,0.000000
2020-01-30,0.002317,0.000006
2020-02-02,0.000000,0.000000
2020-02-04,0.999965,0.999965
2020-02-07,0.999965,0.999965
2020-02-09,0.999957,0.999965
2020-02-12,0.999965,0.999965
2020-02-14,0.000000,0.000000
2020-02-17,0.997959,0.986444
2020-02-19,0.998612,0.997369
2020-02-22,0.999959,0.999965
2020-02-24,0.019063,0.001634
2020-02-27,0.999965,0.999965
2020-02-29,0.414807,0.319381
2020-03-03,0.070251,0.046355
2020-03-05,0.995181,0.979748
2020-03-08,0.995903,0.977722
2020-03-10,0.875655,0.567661
2020-03-13,0.957789,0.879810
2020-03-15,0.999946,0.999965
2020-03-18,0.999965,0.999965
2020-03-20,0.999965,0.999965
2020-03-23,0.335243,0.049533
2020-03-25,0.999965,0.999965
2020-03-28,0.417848,0.297939
2020-03-30,0.999949,0.999965
2020-04-02,0.924140,0.849018
2020-04-04,0.014484,0.000000
2020-04-07,0.385290,0.318264
2020-04-09,0.143964,0.001665
2020-04-12,0.999608,0.995527
2020-04-14,0.999965,0.999965
2020-04-17,0.999237,0.994705
2020-04-19,0.999965,0.999965
2020-04-22,0.999965,0.999965
2020-04-24,0.000000,0.000000
2020-04-27,0.000000,0.000000
2020-04-29,0.999965,0.999965
2020-05-02,0.005205,0.000000
2020-05-04,0.986566,0.977239
2020-05-07,0.000005,0.000000
2020-05-09,0.939471,0.885073
2020-05-12,0.999965,0.999965
2020-05-14,0.047276,0.022760
2020-05-17,0.002677,0.000000
2020-05-19,0.000000,0.000000
2020-05-22,0.000000,0.000000
2020-05-24,0.244210,0.049161
2020-05-27,0.000023,0.000000
2020-05-29,0.000126,0.000000
2020-06-01,0.000000,0.000000
2020-06-03,0.000000,0.000000
2020-06-06,0.000000,0.000000
2020-06-08,0.005667,0.000095
2020-06-11,0.050166,0.000027
2020-06-13,0.999965,0.999965
2020-06-16,0.789909,0.635158
2020-06-18,0.000000,0.000000
2020-06-21,0.000000,0.000000
2020-06-23,0.970166,0.803304
2020-06-26,0.002538,0.000000
2020-06-28,0.996072,0.989857
2020-07-01,0.017686,0.002045
2020-07-03,0.143983,0.033400
2020-07-06,0.400330,0.032795
2020-07-08,0.891698,0.725281
2020-07-11,0.074686,0.000003
2020-07-13,0.598293,0.411442
2020-07-16,0.117418,0.036081
2020-07-18,0.222624,0.124331
2020-07-21,0.999010,0.993425
2020-07-23,0.310324,0.231510
2020-07-26,0.436884,0.154972
2020-07-28,0.000000,0.000000
2020-07-31,0.000000,0.000000
2020-08-02,0.000445,0.000000
2020-08-05,0.989547,0.957329
2020-08-07,0.036054,0.001756
2020-08-10,0.000000,0.000000
2020-08-12,0.216893,0.105889
2020-08-15,0.000000,0.000000
2020-08-17,0.005727,0.000000
2020-08-20,0.999726,0.995694
2020-08-22,0.001021,0.000000
2020-08-25,0.015076,0.000066
2020-08-27,0.030455,0.000083
2020-08-30,0.934556,0.561864
2020-09-01,0.167804,0.022875
2020-09-04,0.037466,0.005988
2020-09-06,0.014210,0.000909
2020-09-09,0.003545,0.000000
2020-09-11,0.000000,0.000000
2020-09-14,0.042175,0.001926
2020-09-16,0.026579,0.000421
2020-09-19,0.998584,0.979176
2020-09-21,0.009828,0.000704
2020-09-24,0.000000,0.000000
2020-09-26,0.976110,0.880304
2020-09-29,0.000000,0.000000
2020-10-01,0.016569,0.000011
2020-10-04,0.000000,0.000000
2020-10-06,0.019602,0.000910
2020-10-09,0.000133,0.000000
2020-10-11,0.230443,0.174421
2020-10-14,0.048987,0.002586
2020-10-16,0.011466,0.000000
2020-10-19,0.000033,0.000000
2020-10-21,0.052160,0.026027
2020-10-24,0.699519,0.238458
