Date,cf_200,cf_2000
2018-01-01,0.999825,0.999031
2018-01-06,0.999761,0.998058
2018-01-11,0.999737,0.997630
2018-01-16,0.999773,0.998242
2018-01-21,0.999708,0.997434
2018-01-26,0.999770,0.998360
2018-01-31,0.999664,0.997424
2018-02-05,0.999644,0.998119
2018-02-10,0.999796,0.998833
2018-02-15,0.999867,0.999879
2018-02-20,0.457716,0.242993
2018-02-25,0.262866,0.143473
2018-03-02,0.933298,0.908005
2018-03-07,0.989403,0.928507
2018-03-12,0.996514,0.960595
2018-03-17,0.501263,0.200160
2018-03-22,0.972741,0.840161
2018-03-27,0.987476,0.957432
2018-04-01,0.061681,0.051009
2018-04-06,0.999868,0.999517
2018-04-11,0.411128,0.351099
2018-04-16,0.721314,0.503526
2018-04-21,0.047685,0.014189
2018-04-26,0.000000,0.000000
2018-05-01,0.989528,0.940259
2018-05-06,0.000000,0.000000
2018-05-11,0.741989,0.439595
2018-05-16,0.241186,0.132610
2018-05-21,0.602001,0.480942
2018-05-26,0.520119,0.026019
2018-05-31,0.080035,0.000106
2018-06-05,0.107131,0.014736
2018-06-10,0.759225,0.568974
2018-06-15,0.417673,0.302991
2018-06-20,0.999823,0.999853
2018-06-25,0.079879,0.001138
2018-06-30,0.337723,0.201154
2018-07-05,0.530022,0.169576
2018-07-10,0.062368,0.000342
2018-07-15,0.241141,0.023718
2018-07-20,0.000027,0.000000
2018-07-25,0.000000,0.000000
2018-07-30,0.183786,0.003175
2018-08-04,0.000000,0.000000
2018-08-09,0.026915,0.000171
2018-08-14,0.000299,0.000000
2018-08-19,0.000000,0.000000
2018-08-24,0.050086,0.000252
2018-08-29,0.003745,0.000000
2018-09-03,0.141494,0.000321
2018-09-08,0.000000,0.000000
2018-09-13,0.253636,0.039278
2018-09-18,0.095144,0.000535
2018-09-23,0.225291,0.058614
2018-09-28,0.870902,0.564350
2018-10-03,0.444890,0.111740
2018-10-08,0.440433,0.008463
2018-10-13,0.488369,0.209872
2018-10-18,0.584893,0.041282
2018-10-23,0.414281,0.269333
2018-10-28,0.265408,0.115773
2018-11-02,0.564763,0.404869
2018-11-07,0.719943,0.330011
2018-11-12,0.801164,0.384822
2018-11-17,0.422388,0.179409
2018-11-22,0.976814,0.959926
2018-11-27,0.993226,0.952492
2018-12-02,0.999876,0.999879
2018-12-07,0.986165,0.954071
2018-12-12,0.999879,0.999879
2018-12-17,0.995953,0.981422
2018-12-22,0.999878,0.999879
2018-12-27,0.996151,0.974176
2019-01-01,0.996048,0.989565
2019-01-06,0.824770,0.742331
2019-01-11,0.999847,0.999500
2019-01-16,0.999820,0.998666
2019-01-21,0.999821,0.998798
2019-01-26,0.761867,0.579806
2019-01-31,0.929160,0.898024
2019-02-05,0.501690,0.371211
2019-02-10,0.999494,0.996597
2019-02-15,0.999829,0.999404
2019-02-20,0.000008,0.000000
2019-02-25,0.912740,0.876638
2019-03-02,0.915632,0.892062
2019-03-07,0.999870,0.999879
2019-03-12,0.996163,0.992247
2019-03-17,0.988262,0.953819
2019-03-22,0.191609,0.074895
2019-03-27,0.402971,0.210784
2019-04-01,0.145223,0.025357
2019-04-06,0.998704,0.990187
2019-04-11,0.999167,0.993913
2019-04-16,0.072704,0.037275
2019-04-21,0.000000,0.000000
2019-04-26,0.760169,0.262450
2019-05-01,0.296458,0.181254
2019-05-06,0.929689,0.604706
2019-05-11,0.327726,0.007476
2019-05-16,0.344873,0.152357
2019-05-26,0.175020,0.002800
2019-05-31,0.002765,0.000260
2019-06-05,0.058534,0.000217
2019-06-10,0.021991,0.000311
2019-06-15,0.749680,0.399261
2019-06-20,0.377128,0.025946
2019-06-25,0.074470,0.019594
2019-06-30,0.171913,0.003398
2019-07-05,0.001754,0.000000
2019-07-10,0.648393,0.359439
2019-07-15,0.201288,0.001737
2019-07-20,0.000078,0.000000
2019-07-25,0.060887,0.001104
2019-07-30,0.065003,0.001591
2019-08-04,0.074370,0.000084
2019-08-09,0.015659,0.000000
2019-08-14,0.417134,0.104436
2019-08-19,0.010580,0.001007
2019-08-24,0.000000,0.000000
2019-08-29,0.000000,0.000000
2019-09-03,0.033875,0.000311
2019-09-08,0.001564,0.000000
2019-09-13,0.003038,0.000000
2019-09-18,0.000005,0.000000
2019-09-28,0.458334,0.273047
2019-10-03,0.302491,0.070285
2019-10-08,0.003802,0.000002
2019-10-13,0.051314,0.000002
2019-10-18,0.230289,0.056793
2019-10-23,0.154837,0.000328
2019-10-28,0.487181,0.193042
2019-11-02,0.010520,0.000234
2019-11-07,0.989534,0.905965
2019-11-12,0.481058,0.066348
2019-11-17,0.571494,0.388329
2019-11-22,0.472257,0.393375
2019-11-27,0.999875,0.999879
2019-12-02,0.998103,0.994108
2019-12-07,0.999631,0.995881
2019-12-12,0.629848,0.475246
2019-12-17,0.958922,0.908020
2019-12-22,0.997879,0.984988
2019-12-27,0.999878,0.999879
2020-01-06,0.999844,0.999373
2020-01-11,0.997944,0.990243
2020-01-16,0.999739,0.998056
2020-01-21,0.997376,0.979964
2020-01-26,0.999829,0.999390
2020-01-31,0.682047,0.527204
2020-02-05,0.999680,0.998748
2020-02-10,0.382595,0.275558
2020-02-15,0.999644,0.998276
2020-02-20,0.996522,0.981598
2020-02-25,0.897407,0.774825
2020-03-01,0.999739,0.998021
2020-03-06,0.999706,0.998894
2020-03-11,0.208855,0.130808
2020-03-16,0.713402,0.641152
2020-03-21,0.000000,0.000000
2020-03-26,0.549173,0.194224
2020-03-31,0.964594,0.944147
2020-04-05,0.461144,0.143113
2020-04-10,0.352748,0.212219
2020-04-15,0.332986,0.099337
2020-04-20,0.000000,0.000000
2020-04-25,0.836816,0.795346
2020-04-30,0.799611,0.633824
2020-05-05,0.000000,0.000000
2020-05-10,0.845631,0.741176
2020-05-15,0.311226,0.201597
2020-05-20,0.000000,0.000000
2020-05-25,0.905110,0.596351
2020-05-30,0.158127,0.001746
2020-06-04,0.813439,0.442142
2020-06-09,0.718160,0.344655
2020-06-14,0.176254,0.001089
2020-06-19,0.051797,0.000014
2020-06-24,0.266192,0.001436
2020-06-29,0.569701,0.436069
2020-07-04,0.000000,0.000000
2020-07-09,0.416099,0.093709
2020-07-14,0.108618,0.003129
2020-07-19,0.082396,0.002766
2020-07-24,0.000000,0.000000
2020-07-29,0.014812,0.000000
2020-08-03,0.097276,0.001008
2020-08-08,0.006219,0.000000
2020-08-13,0.166642,0.004008
2020-08-18,0.231680,0.014298
2020-08-23,0.211733,0.007494
2020-08-28,0.000000,0.000000
2020-09-02,0.002889,0.000000
2020-09-07,0.012186,0.000000
2020-09-12,0.561536,0.085561
2020-09-17,0.010958,0.000415
2020-09-22,0.147278,0.009689
2020-09-27,0.496640,0.129777
2020-10-02,0.000033,0.000000
2020-10-07,0.416419,0.127228
2020-10-12,0.083815,0.000254
2020-10-17,0.392528,0.121455
2020-10-22,0.910977,0.566510
2020-10-27,0.998668,0.996204
2020-11-01,0.997763,0.990693
2020-11-06,0.667578,0.513618
2020-11-11,0.970320,0.844934
2020-11-16,0.855712,0.708467
2020-11-21,0.999836,0.998797
2020-11-26,0.999873,0.999879
2020-12-01,0.639876,0.360732
2020-12-06,0.925222,0.868117
2020-12-11,0.995121,0.963322
2020-12-16,0.864433,0.604644
2020-12-21,0.954992,0.912619
2020-12-26,0.999812,0.999361
2020-12-31,0.999834,0.999055
2021-01-05,0.999796,0.999175
2021-01-10,0.996422,0.978177
2021-01-15,0.947952,0.930385
2021-01-20,0.999802,0.998864
2021-01-25,0.999805,0.998727
2021-01-30,0.999858,0.999879
2021-02-04,0.999855,0.999879
2021-02-09,0.999820,0.998884
2021-02-14,0.995962,0.964519
2021-02-19,0.801476,0.488544
2021-02-24,0.999852,0.999454
2021-03-01,0.442051,0.266618
2021-03-06,0.076235,0.040375
2021-03-11,0.999517,0.995405
2021-03-16,0.381103,0.232279
2021-03-21,0.640448,0.369511
2021-03-26,0.998934,0.988137
2021-03-31,0.761650,0.625169
2021-04-05,0.998832,0.986239
2021-04-10,0.895772,0.793295
2021-04-15,0.998499,0.982591
2021-04-20,0.986255,0.912377
2021-04-25,0.869405,0.712405
2021-04-30,0.813562,0.392594
2021-05-05,0.218029,0.022997
2021-05-15,0.794393,0.339315
2021-05-20,0.908805,0.528458
2021-05-25,0.027753,0.000488
2021-05-30,0.602751,0.485739
2021-06-04,0.998502,0.986049
2021-06-09,0.690302,0.512706
2021-06-14,0.360369,0.005212
2021-06-19,0.629361,0.345858
2021-06-24,0.051795,0.000195
2021-06-29,0.750919,0.305048
2021-07-04,0.292430,0.240577
2021-07-09,0.067590,0.000756
2021-07-14,0.121840,0.008959
2021-07-19,0.186716,0.001928
2021-07-24,0.010040,0.000000
2021-07-29,0.000000,0.000000
2021-08-03,0.453528,0.028549
2021-08-08,0.032984,0.005057
2021-08-13,0.007620,0.000013
2021-08-18,0.010548,0.000029
2021-08-23,0.062937,0.000269
2021-08-28,0.062803,0.000171
2021-09-02,0.000000,0.000000
2021-09-07,0.255499,0.000744
2021-09-12,0.002765,0.000074
2021-09-17,0.009466,0.000000
2021-09-22,0.292122,0.007864
2021-09-27,0.181746,0.122165
2021-10-02,0.000274,0.000000
2021-10-07,0.600716,0.114701
2021-10-12,0.289471,0.001857
2021-10-17,0.854548,0.414255
2021-10-22,0.305618,0.041146
2021-10-27,0.400684,0.022650
2021-11-01,0.540612,0.363105
2021-11-06,0.590777,0.484219
2021-11-11,0.540382,0.197319
2021-11-16,0.999868,0.999879
2021-11-21,0.999879,0.999879
2021-11-26,0.999872,0.999879
2021-12-01,0.804322,0.642943
2021-12-06,0.999874,0.999879
2021-12-11,0.809347,0.733897
2021-12-16,0.732973,0.538189
2021-12-21,0.999878,0.999879
2021-12-26,0.999879,0.999879
2021-12-31,0.646231,0.563425
