Date,cf_200,cf_2000
2018-01-04,0.997032,0.970809
2018-01-14,0.999798,0.999109
2018-01-19,0.999807,0.999176
2018-01-24,0.999865,0.999833
2018-02-03,0.392983,0.262157
2018-02-08,0.999880,0.999883
2018-02-13,0.991967,0.981526
2018-02-18,0.999863,0.999436
2018-02-23,0.999882,0.999883
2018-03-05,0.999881,0.999883
2018-03-10,0.999882,0.999883
2018-03-15,0.999882,0.999883
2018-03-20,0.999882,0.999883
2018-03-25,0.999882,0.999883
2018-03-30,0.999882,0.999883
2018-04-04,0.378872,0.206303
2018-04-09,0.683464,0.579291
2018-04-14,0.185574,0.094170
2018-04-19,0.999881,0.999883
2018-04-24,0.999883,0.999883
2018-04-29,0.999883,0.999883
2018-05-04,0.797250,0.717645
2018-05-09,0.999883,0.999883
2018-05-14,0.999883,0.999883
2018-05-19,0.999883,0.999883
2018-05-24,0.796467,0.729170
2018-05-29,0.999883,0.999883
2018-06-03,0.999883,0.999883
2018-06-08,0.999882,0.999883
2018-06-13,0.999883,0.999883
2018-06-18,0.999882,0.999883
2018-06-23,0.999882,0.999883
2018-06-28,0.999878,0.999883
2018-07-03,0.980967,0.966776
2018-07-08,0.999872,0.999811
2018-07-13,0.877591,0.803184
2018-07-18,0.999880,0.999883
2018-07-23,0.999877,0.999883
2018-07-28,0.237447,0.004259
2018-08-02,0.993955,0.977930
2018-08-07,0.999490,0.997409
2018-08-12,0.993568,0.986838
2018-08-17,0.999879,0.999883
2018-08-22,0.932855,0.892946
2018-08-27,0.994871,0.991495
2018-09-01,0.998637,0.996829
2018-09-06,0.999883,0.999883
2018-09-11,0.999882,0.999883
2018-09-21,0.999881,0.999883
2018-09-26,0.999880,0.999883
2018-10-01,0.796589,0.594233
2018-10-06,0.999882,0.999883
2018-10-11,0.999882,0.999883
2018-10-16,0.008917,0.001046
2018-10-21,0.999882,0.999883
2018-10-26,0.946051,0.812895
2018-10-31,0.999872,0.999883
2018-11-05,0.999881,0.999883
2018-11-10,0.999881,0.999883
2018-11-15,0.999881,0.999883
2018-11-20,0.994135,0.970095
2018-11-25,0.744348,0.262492
2018-11-30,0.985801,0.957942
2018-12-05,0.999881,0.999883
2018-12-10,0.999881,0.999883
2018-12-15,0.999881,0.999883
2018-12-20,0.956218,0.827621
2018-12-25,0.997967,0.974664
2018-12-30,0.999881,0.999883
2019-01-04,0.999881,0.999883
2019-01-09,0.995137,0.985519
2019-01-14,0.913798,0.871314
2019-01-19,0.999858,0.999554
2019-01-24,0.999881,0.999883
2019-01-29,0.951668,0.558780
2019-02-03,0.987912,0.879232
2019-02-08,0.999882,0.999883
2019-02-13,0.999532,0.996400
2019-02-18,0.999881,0.999883
2019-02-23,0.805675,0.688213
2019-02-28,0.922847,0.857363
2019-03-05,0.999882,0.999883
2019-03-10,0.999882,0.999883
2019-03-15,0.999177,0.995489
2019-03-20,0.999343,0.998081
2019-03-25,0.227198,0.147876
2019-03-30,0.913257,0.834006
2019-04-04,0.946992,0.832261
2019-04-09,0.940253,0.885820
2019-04-14,0.851846,0.444399
2019-04-19,0.999875,0.999883
2019-04-24,0.999830,0.999665
2019-04-29,0.999882,0.999883
2019-05-04,0.999882,0.999883
2019-05-09,0.999882,0.999883
2019-05-14,0.999882,0.999883
2019-05-19,0.594111,0.463250
2019-05-24,0.557804,0.347126
2019-05-29,0.999876,0.999756
2019-06-03,0.999877,0.999883
2019-06-08,0.999870,0.999595
2019-06-13,0.880200,0.851747
2019-06-18,0.967084,0.931421
2019-06-23,0.999875,0.999663
2019-06-28,0.999882,0.999883
2019-07-03,0.998906,0.997263
2019-07-08,0.999882,0.999883
2019-07-13,0.999882,0.999883
2019-07-18,0.294814,0.151941
2019-07-23,0.710803,0.633889
2019-07-28,0.999882,0.999883
2019-08-02,0.926948,0.846077
2019-08-07,0.999882,0.999883
