Date,cf_200,cf_2000
2018-01-04,0.743086,0.500330
2018-01-09,0.319742,0.135544
2018-01-14,0.815884,0.375316
2018-01-19,0.590682,0.109767
2018-01-24,0.588209,0.155847
2018-01-29,0.012098,0.000003
2018-02-08,0.821026,0.411989
2018-02-13,0.999774,0.999415
2018-02-18,0.587700,0.477596
2018-02-23,0.577018,0.308914
2018-02-28,0.130333,0.021377
2018-03-05,0.864386,0.802150
2018-03-10,0.999471,0.996220
2018-03-15,0.969145,0.783204
2018-03-20,0.533068,0.499891
2018-03-25,0.998158,0.987985
2018-03-30,0.998804,0.992314
2018-04-04,0.940249,0.823537
2018-04-09,0.997793,0.982319
2018-04-14,0.998373,0.987522
2018-04-19,0.370262,0.191059
2018-04-24,0.466503,0.348469
2018-04-29,0.913389,0.651853
2018-05-04,0.963867,0.929615
2018-05-09,0.997539,0.981352
2018-05-14,0.718193,0.345303
2018-05-19,0.820897,0.439498
2018-05-24,0.985273,0.914899
2018-05-29,0.996316,0.969245
2018-06-03,0.963747,0.902658
2018-06-08,0.818354,0.362417
2018-06-13,0.006122,0.001343
2018-06-18,0.922154,0.696360
2018-06-23,0.037660,0.010612
2018-06-28,0.136007,0.092315
2018-07-03,0.822536,0.370679
2018-07-08,0.901171,0.817162
2018-07-13,0.437139,0.374840
2018-07-18,0.046939,0.019943
2018-07-23,0.245311,0.132761
2018-07-28,0.045256,0.015995
2018-08-02,0.800015,0.657909
2018-08-07,0.878838,0.730055
2018-08-12,0.542597,0.439885
2018-08-17,0.103641,0.059075
2018-08-22,0.992861,0.979793
2018-08-27,0.796966,0.715016
2018-09-01,0.871080,0.549894
2018-09-06,0.782114,0.662062
2018-09-11,0.757203,0.270117
2018-09-16,0.868022,0.468861
2018-09-21,0.828790,0.497510
2018-09-26,0.898065,0.655917
2018-10-01,0.530735,0.288113
2018-10-06,0.771150,0.231321
2018-10-11,0.942405,0.911768
2018-10-16,0.997319,0.980181
2018-10-21,0.482338,0.229697
2018-10-26,0.467537,0.018125
2018-10-31,0.908219,0.863190
2018-11-05,0.910114,0.750820
2018-11-10,0.568472,0.294955
2018-11-15,0.526251,0.107846
2018-11-20,0.976969,0.931613
2018-11-25,0.803245,0.612549
2018-11-30,0.984707,0.966429
2018-12-05,0.923063,0.795160
2018-12-10,0.614224,0.386243
2018-12-15,0.823339,0.602591
2018-12-25,0.637012,0.274214
2018-12-30,0.719765,0.364286
2019-01-04,0.595453,0.174056
2019-01-09,0.986001,0.940060
2019-01-14,0.960760,0.900929
2019-01-19,0.867968,0.755974
2019-01-24,0.376431,0.020488
2019-01-29,0.973079,0.947376
2019-02-03,0.484287,0.280357
2019-02-08,0.996436,0.970900
2019-02-13,0.935757,0.723959
2019-02-18,0.000000,0.000000
2019-02-23,0.067152,0.011012
2019-02-28,0.986389,0.963818
2019-03-05,0.870702,0.797354
2019-03-10,0.669243,0.511508
2019-03-15,0.171717,0.066343
2019-03-20,0.827208,0.720009
2019-03-25,0.999013,0.994920
2019-03-30,0.974840,0.882474
2019-04-04,0.610162,0.504319
2019-04-09,0.996113,0.975213
2019-04-14,0.931134,0.720521
2019-04-19,0.203975,0.084226
2019-04-24,0.000000,0.000000
2019-04-29,0.998567,0.989338
2019-05-04,0.998767,0.991204
2019-05-09,0.742490,0.604276
2019-05-14,0.996077,0.969471
2019-05-19,0.720994,0.547990
2019-05-24,0.167749,0.099150
2019-05-29,0.895113,0.760697
2019-06-03,0.995435,0.959791
2019-06-08,0.747211,0.316614
2019-06-13,0.770712,0.701815
2019-06-18,0.964146,0.896991
2019-06-23,0.677769,0.466819
2019-06-28,0.998962,0.991782
2019-07-03,0.946004,0.897796
2019-07-08,0.997098,0.977437
2019-07-13,0.848714,0.795917
2019-07-18,0.962192,0.852524
2019-07-23,0.700084,0.641623
2019-07-28,0.571846,0.172775
2019-08-02,0.005061,0.000540
2019-08-07,0.065770,0.042481
2019-08-12,0.233481,0.097641
2019-08-17,0.911096,0.849235
2019-08-22,0.995109,0.946378
2019-08-27,0.923086,0.825452
2019-09-01,0.922820,0.778438
2019-09-06,0.996126,0.972831
2019-09-11,0.985335,0.956706
2019-09-16,0.531312,0.093364
2019-09-21,0.366866,0.225402
2019-09-26,0.072773,0.000858
2019-10-01,0.000693,0.000000
2019-10-06,0.825898,0.512019
2019-10-11,0.874776,0.627049
2019-10-16,0.769555,0.332016
2019-10-21,0.675875,0.280877
2019-10-26,0.996808,0.985680
2019-10-31,0.801648,0.369058
2019-11-05,0.956983,0.869808
2019-11-10,0.989249,0.958974
2019-11-15,0.994462,0.960515
2019-11-20,0.639013,0.330774
2019-11-25,0.677259,0.522855
2019-11-30,0.582095,0.419680
2019-12-05,0.869545,0.545233
2019-12-10,0.814446,0.652927
2019-12-15,0.756173,0.506869
2019-12-20,0.758401,0.448530
2019-12-25,0.768961,0.342735
2019-12-30,0.852080,0.465104
2020-01-04,0.736803,0.373745
2020-01-09,0.347906,0.093372
2020-01-14,0.861212,0.592066
2020-01-19,0.668292,0.230618
2020-01-24,0.000000,0.000000
2020-01-29,0.459143,0.127125
2020-02-03,0.006926,0.000000
2020-02-08,0.880974,0.685608
2020-02-13,0.420297,0.274755
2020-02-18,0.450133,0.105603
2020-02-23,0.863803,0.666241
2020-02-28,0.631921,0.448979
2020-03-04,0.223361,0.039581
