,Date,cf_200,cf_2000
0,2018-01-02,0.7568071206550262,0.5923212805432171
1,2018-01-05,0.555462421379393,0.2307844806090501
2,2018-01-07,0.0,0.0
3,2018-01-10,0.063319065027357,0.0020353079562482
4,2018-01-12,0.0,0.0
5,2018-01-15,0.3140933057228179,0.13496952477209762
6,2018-01-17,0.0455014936664421,0.017388554167279833
7,2018-01-20,0.8560768730317622,0.5910051994484442
8,2018-01-22,0.40336376183827954,0.2058624154635552
9,2018-01-25,0.7980497607201068,0.3470246600484273
10,2018-01-27,0.2928465417226788,0.0742470159322526
11,2018-01-30,0.0,0.0
12,2018-02-01,0.5806193260892688,0.2618292066571884
13,2018-02-04,0.8975513321964528,0.59186130534441
14,2018-02-06,0.5239162939689465,0.2232911763939562
15,2018-02-09,0.6485366821547036,0.2251618781685471
16,2018-02-11,0.21475024230461517,0.0406080221809908
17,2018-02-14,0.1303541302217887,0.0117394674534497
18,2018-02-16,0.0,0.0
19,2018-02-19,0.46281955081445003,0.2375012827128006
20,2018-02-21,0.2851851283750892,0.09325984153206744
21,2018-02-24,0.0,0.0
22,2018-02-26,0.23489489682267764,0.0020029492918613337
23,2018-03-01,0.1764863573753824,0.00938056911476905
24,2018-03-03,0.0,0.0
25,2018-03-06,0.0,0.0
26,2018-03-08,0.47945017084303077,0.2320955443435658
27,2018-03-11,0.1758904166093892,0.0593992447537215
28,2018-03-13,0.0,0.0
29,2018-03-16,0.0,0.0
30,2018-03-18,0.005978708026205158,0.00017188456764933224
31,2018-03-21,0.0,0.0
32,2018-03-23,0.19009232195513684,0.054015745704752205
33,2018-03-26,0.0,0.0
34,2018-03-28,0.37122382879377397,0.13054606312934444
35,2018-03-31,0.29308003598429433,0.0758739965771541
36,2018-04-02,0.004275494153129665,3.566026148580721e-05
37,2018-04-05,0.0,0.0
38,2018-04-07,0.175533791659947,0.020521268712138132
39,2018-04-10,0.9885451100759695,0.9529602208633211
40,2018-04-12,0.0,0.0
41,2018-04-15,0.0,0.0
42,2018-04-17,0.6282275899274951,0.3671968281998674
43,2018-04-20,0.7382109803085364,0.37619130399665096
44,2018-04-22,0.17544363691177955,0.009658214726713096
45,2018-04-25,0.4994364365671137,0.22024037916888875
46,2018-04-27,0.6771841315244118,0.22116010811899092
47,2018-04-30,0.24385281638319983,0.0484775073253173
48,2018-05-02,0.3464626043633961,0.09103940384659004
49,2018-05-05,0.0,0.0
50,2018-05-07,0.009227385806743366,0.0
51,2018-05-10,0.5394397062696095,0.0674603811889255
52,2018-05-12,9.024616943810163e-05,0.0
53,2018-05-15,0.561147991640121,0.17644432041006025
54,2018-05-17,0.4341998692340662,0.25065482125474153
55,2018-05-20,0.0,0.0
56,2018-05-22,0.9328949168187123,0.645481431001407
57,2018-05-25,0.9201854011278978,0.769572015499061
58,2018-05-30,0.9962699438754492,0.9791144276638477
59,2018-06-01,0.0,0.0
60,2018-06-04,0.00588219059999345,0.0
61,2018-06-09,0.0,0.0
62,2018-06-11,8.754914496515545e-06,0.0
63,2018-06-14,0.21496240727171645,0.02852835251295125
64,2018-06-16,0.3430298723377205,0.09643881806012221
65,2018-06-19,0.0,0.0
66,2018-06-21,0.7939407375710429,0.2864827450607741
67,2018-06-24,0.6342250051808376,0.5104358921894118
68,2018-06-26,0.9032188708101593,0.8148321348588138
69,2018-06-29,0.0,0.0
70,2018-07-01,0.1177948952022541,0.0401346995720601
71,2018-07-04,0.01023325256382015,0.0004029297305235333
72,2018-07-06,0.0,0.0
73,2018-07-09,0.0,0.0
74,2018-07-11,0.10390467134247988,0.061319658809280975
75,2018-07-14,0.0,0.0
76,2018-07-16,0.015050256033567466,0.0022183609322906
77,2018-07-19,0.0,0.0
78,2018-07-21,0.0004787707249217352,0.0
79,2018-07-24,0.3071827340538194,0.1609811007136572
80,2018-07-26,0.10895861298410046,0.033947329204308534
81,2018-07-29,0.0,0.0
82,2018-07-31,0.0,0.0
83,2018-08-03,0.00021413749415988653,0.0
84,2018-08-05,0.0,0.0
85,2018-08-08,0.5373801630996029,0.05878340267321465
86,2018-08-10,0.07260280376105234,0.018602690380547435
87,2018-08-13,0.0002190934065934066,0.0
88,2018-08-15,0.29127166347713485,0.030973622531329365
89,2018-08-18,0.4993693956719346,0.19179699978289688
90,2018-08-20,0.2901966713871162,0.2373384996924206
91,2018-08-23,0.3708067622448479,0.0096753009478424
92,2018-08-25,1.6015087493625996e-07,0.0
93,2018-08-28,0.6043765738082495,0.15758464871253092
94,2018-08-30,0.15726783432977262,0.041814106640402034
95,2018-09-02,0.5641033179012588,0.10905586617747781
96,2018-09-04,0.2813394148541933,0.04681675392940743
97,2018-09-07,0.0,0.0
98,2018-09-09,0.0376604034842946,0.0028840031781153332
99,2018-09-12,0.01234199852212305,0.0
100,2018-09-14,0.6322698388835962,0.30310564780693816
101,2018-09-17,0.0,0.0
102,2018-09-19,0.30269877768666476,0.0713473650178411
103,2018-09-22,0.5574459265735416,0.23652050806131295
104,2018-09-24,0.0,0.0
105,2018-09-27,0.7826581929640173,0.33729506897862066
106,2018-09-29,0.0,0.0
107,2018-10-02,0.042743892386243404,0.00023443068718815175
108,2018-10-04,0.3315161433291558,0.04298800934802668
109,2018-10-07,0.0,0.0
110,2018-10-09,0.0,0.0
111,2018-10-12,0.07797773292612445,0.0028252260964845965
112,2018-10-14,0.5806291692380922,0.28798430169543204
113,2018-10-17,0.7599215539466314,0.3025592151174218
114,2018-10-19,0.7936554803075501,0.5115486589009349
115,2018-10-22,0.053435041966339705,0.0
116,2018-10-24,1.6933814178442295e-05,0.0
117,2018-10-27,0.6065576530505715,0.18838271712856705
118,2018-10-29,0.0,0.0
119,2018-11-01,0.5102323939990419,0.17226720427960596
120,2018-11-03,0.7663947171385136,0.4883468195040381
121,2018-11-06,0.0,0.0
122,2018-11-08,0.5883650923982858,0.26640872488859624
123,2018-11-11,0.5223551068871362,0.17351237724054916
124,2018-11-16,0.0,0.0
125,2018-11-18,0.8493697283656055,0.6413684161652962
126,2018-11-21,0.14567428819806566,0.0035896246650614625
127,2018-11-23,0.1246674535290803,0.026080465497318933
128,2018-11-26,0.3394703025698864,0.058758038429912895
129,2018-11-28,0.0,0.0
130,2018-12-01,0.435059117616139,0.1319748795147651
131,2018-12-06,0.5561837664373218,0.2528307150484013
132,2018-12-08,0.020179370934960233,0.0035029979241102335
133,2018-12-11,0.0,0.0
134,2018-12-13,0.007737593642058133,0.001009588899875377
135,2018-12-16,0.19318375078554414,0.0062412921310157
136,2018-12-18,0.559026199040252,0.22957794424676717
137,2018-12-21,0.01047409634232185,0.0012917889762241
138,2018-12-23,0.626258954315217,0.29514389696596804
139,2018-12-26,0.1298524959520702,0.00603835328434735
140,2018-12-28,0.009581768966820349,0.004123065643302133
141,2018-12-31,0.0,0.0
142,2019-01-02,0.07249872071032507,0.0069808695904174335
143,2019-01-05,0.0,0.0
144,2019-01-07,0.6311279453036992,0.20784813580772873
145,2019-01-10,0.0026110006406482996,0.0
146,2019-01-12,0.15045725861896045,0.05703653549671913
147,2019-01-15,0.0,0.0
148,2019-01-17,0.0,0.0
149,2019-01-20,0.554119066506483,0.11484244571111155
150,2019-01-22,0.5431113519386667,0.2535215676011155
151,2019-01-25,0.00057824568106765,0.0
152,2019-01-27,3.2457243987082014e-05,0.0
153,2019-01-30,0.6804664363068706,0.3060587727186659
154,2019-02-01,0.2204738630077786,0.10839781243905118
155,2019-02-04,0.4509614422239838,0.26835973500897925
156,2019-02-06,0.712695795613941,0.505383154108027
157,2019-02-09,0.36372593886925497,0.0804631634403704
158,2019-02-11,0.0,0.0
159,2019-02-14,0.0,0.0
160,2019-02-16,0.0,0.0
161,2019-02-19,0.0,0.0
162,2019-02-21,0.0,0.0
163,2019-02-24,0.0,0.0
164,2019-02-26,0.4182607650837051,0.31693559402367366
165,2019-03-01,0.0,0.0
166,2019-03-06,0.30500372778199336,0.0196385504955686
167,2019-03-08,0.0029041341438906135,0.0
168,2019-03-11,0.0,0.0
169,2019-03-13,0.0,0.0
170,2019-03-16,0.0,0.0
171,2019-03-18,0.0,0.0
172,2019-03-21,0.0,0.0
173,2019-03-23,0.5055175941991745,0.257091539227333
174,2019-03-26,0.0,0.0
175,2019-03-31,0.3874685931674406,0.16814105872875243
176,2019-04-02,0.188336361898237,0.01795559871654782
177,2019-04-05,0.47657067731076863,0.07550128545250914
178,2019-04-07,0.0,0.0
179,2019-04-10,0.495742721657561,0.0297216866239415
180,2019-04-12,0.8615623211257346,0.6553650729432899
181,2019-04-15,0.0,0.0
182,2019-04-17,0.023565751147326355,0.0006141166385060666
183,2019-04-20,0.0,0.0
184,2019-04-22,0.09088525307321811,0.07635299541423343
185,2019-04-25,0.0626096940581803,0.006274924278581055
186,2019-04-27,0.3582583894828337,0.09642775204539795
187,2019-04-30,0.30928995631844935,0.0733910873234378
188,2019-05-02,0.34224455151345423,0.06139706034955996
189,2019-05-05,0.0,0.0
190,2019-05-07,0.5134865077647229,0.12196042723197337
191,2019-05-10,0.5659587806556996,0.1898663656974764
192,2019-05-12,0.0,0.0
193,2019-05-15,0.0,0.0
194,2019-05-17,0.14992789326689226,0.06616672175182793
195,2019-05-20,0.7914285521105742,0.39724999436821395
196,2019-05-22,0.7737088765372518,0.47864969400460494
197,2019-05-25,0.0,0.0
198,2019-05-27,0.0076158537438498,5.6586642477478515e-06
199,2019-05-30,0.0,0.0
200,2019-06-01,0.16143377169473141,0.039706752444502065
201,2019-06-04,0.4675642672804553,0.1602771562739832
202,2019-06-06,0.0,0.0
203,2019-06-09,0.3301566720577682,0.0503613360612326
204,2019-06-11,0.10178643917921747,0.0123582345527212
205,2019-06-14,0.0,0.0
206,2019-06-16,0.21591566953282215,0.08024929726533377
207,2019-06-19,0.2837168985865762,0.047358491765357696
208,2019-06-21,0.37321828846113164,0.09034853213607903
209,2019-06-24,0.0034152549733580005,0.0
210,2019-06-26,0.0,0.0
211,2019-06-29,0.0,0.0
212,2019-07-01,0.4907622451579503,0.3175678186079492
213,2019-07-04,0.0,0.0
214,2019-07-06,0.46897251302302445,0.3670609112736745
215,2019-07-09,0.0,0.0
216,2019-07-11,0.0,0.0
217,2019-07-14,0.0,0.0
218,2019-07-16,0.00035151633078613184,0.0
219,2019-07-19,8.431466159936188e-05,0.0
220,2019-07-21,0.0,0.0
221,2019-07-24,0.1295141831563657,0.01682703950369585
222,2019-07-26,0.0006163950829766704,0.0
223,2019-07-29,0.0,0.0
224,2019-07-31,0.0001022296418343126,0.0
225,2019-08-03,0.00039703230133260965,0.0
226,2019-08-05,0.17381967908159157,0.021548538806053102
227,2019-08-08,0.00017415328166593894,0.0
228,2019-08-10,0.0,0.0
229,2019-08-13,0.796375916347521,0.23579317136215872
230,2019-08-15,0.26401318452664685,0.10150845744886376
231,2019-08-18,0.0154185657206141,0.00208698938972395
232,2019-08-20,0.05288040393549608,0.008998371519610816
233,2019-08-23,0.0,0.0
234,2019-08-25,0.010889467533888033,0.0030027313490970666
235,2019-08-28,0.7741482439145422,0.20654301520866175
236,2019-08-30,0.9244345939911162,0.6459567382667505
237,2019-09-02,0.0,0.0
238,2019-09-04,0.7516999187680078,0.2385688369258325
239,2019-09-07,0.09601949479189145,0.0291556087717436
240,2019-09-09,0.772619924792361,0.518682472289528
241,2019-09-12,0.8352617573972013,0.315366394371297
242,2019-09-14,0.0,0.0
243,2019-09-17,0.0,0.0
244,2019-09-19,0.2966931572377229,0.2463913408689614
245,2019-09-22,0.0,0.0
246,2019-09-24,0.7320354801077192,0.6298714414406726
247,2019-09-27,0.2558178015981923,0.05987751831927619
248,2019-09-29,0.24763021654720987,0.07830726678178013
249,2019-10-02,0.0,0.0
250,2019-10-04,0.07114328784240743,0.026737374407329716
251,2019-10-07,0.5236654003465923,0.2740012345460665
252,2019-10-09,0.19870161560780378,0.0897520682379223
253,2019-10-12,0.5476882279163935,0.357451641795948
254,2019-10-14,0.6022508269472963,0.20910448604055487
255,2019-10-17,0.0,0.0
256,2019-10-19,0.0416554199979483,0.006630995295864996
257,2019-10-22,0.0,0.0
258,2019-10-24,0.22283526921161578,0.08679282479378636
259,2019-10-27,0.6061349259966391,0.1671862410419793
260,2019-10-29,0.0680916072857487,0.008867177411775833
261,2019-11-01,0.0,0.0
262,2019-11-03,0.0032393169497985184,1.5584878280561927e-05
263,2019-11-06,0.00017455095262687144,0.0
264,2019-11-08,0.0,0.0
265,2019-11-11,0.3846890800664694,0.04123013579246455
266,2019-11-13,0.1858119914931868,0.01635632716508417
267,2019-11-16,0.0,0.0
268,2019-11-18,0.0,0.0
269,2019-11-21,0.0,0.0
270,2019-11-23,0.6498136007674472,0.2853188940246692
271,2019-11-26,0.005357938458083828,0.0
272,2019-11-28,0.1859990950630989,0.027045690792867064
273,2019-12-01,0.1148565738136732,0.008737097130640302
274,2019-12-03,2.2303943002737288e-05,0.0
275,2019-12-06,0.4447939538825487,0.1143708991144565
276,2019-12-08,0.23563580031687792,0.07263068088447354
277,2019-12-11,0.4982718740610053,0.23100496430142498
278,2019-12-13,0.11972048263000501,0.05612113505689407
279,2019-12-16,0.014502719720713701,0.0029883590521483
280,2019-12-18,0.0,0.0
281,2019-12-21,0.6035037594997487,0.1618437216316455
282,2019-12-23,0.29353718998917705,0.041744234845770896
283,2019-12-26,0.0,0.0
284,2019-12-28,0.0,0.0
285,2019-12-31,0.08100413760868119,0.0022973980830199
286,2020-01-02,0.04418834617844117,0.0165516614509606
287,2020-01-05,0.0,0.0
288,2020-01-07,0.19300345796893337,0.04038068819286977
289,2020-01-10,0.0,0.0
290,2020-01-12,0.44486044154585763,0.17200032518441186
291,2020-01-15,0.370326520532419,0.10099146257684466
292,2020-01-17,0.527727430429218,0.219107851685122
293,2020-01-20,0.0,0.0
294,2020-01-22,0.6654527133360555,0.45843782356608215
295,2020-01-25,0.000270753383223793,0.0
296,2020-01-27,0.1879112909963643,0.0720558032930827
297,2020-01-30,0.041755590869971,0.0
