,Date,cf_200,cf_2000
0,2018-03-14,0.0,0.0
1,2018-03-19,0.0576221457446221,0.0046980164334748
2,2018-03-29,0.15983122736883246,0.0648731839623789
3,2018-04-08,0.0816375121907765,0.0021624668248960326
4,2018-04-18,0.2560892775451793,0.1335031084451661
5,2018-04-28,0.24790210575536709,0.08030168571082069
6,2018-05-08,0.6785478435536005,0.5145225246096519
7,2018-06-27,0.014596327713676903,0.000393449291304298
8,2018-07-07,0.0,0.0
9,2018-07-17,0.0,0.0
10,2018-07-27,0.6468634741324971,0.1952398988004101
11,2018-08-06,0.00070798523701105,0.0
12,2018-08-16,0.05057383749970455,0.0067943375604609
13,2018-08-26,0.08599359986187445,0.0010991775825675138
14,2018-09-05,0.47258658505640616,0.2330702992050328
15,2018-09-15,0.0,0.0
16,2018-09-25,0.0,0.0
17,2018-10-05,0.0,0.0
18,2018-10-25,0.0,0.0
19,2018-11-04,0.085005011893802,0.022204486241437674
20,2018-11-14,0.0,0.0
21,2018-11-24,0.0696189709138013,0.01225364132229815
22,2018-12-04,0.0,0.0
23,2018-12-14,8.288642279825682e-05,0.0
24,2018-12-24,0.005011366032021663,0.00043660510641917226
25,2019-01-03,0.0005093626959655249,0.0
26,2019-01-13,0.0,0.0
27,2019-01-23,0.0,0.0
28,2019-02-02,0.0084178753959509,5.5081016756006464e-05
29,2019-02-12,0.635458199995321,0.1739977517675079
30,2019-02-22,2.864574381538391e-07,0.0
31,2019-03-04,0.0,0.0
32,2019-03-24,4.19678090117756e-06,0.0
33,2019-04-03,0.0,0.0
34,2019-04-13,0.1978714497479806,0.041959317005222596
35,2019-04-23,0.0,0.0
36,2019-05-03,0.7621373803342475,0.29481327355829756
37,2019-05-13,0.36590355211787473,0.05068596926226525
38,2019-05-23,0.05975084957109005,0.00971030181009955
39,2019-06-02,0.0001050473126585205,0.0
40,2019-06-12,0.0,0.0
41,2019-06-22,2.2916595052307127e-06,0.0
42,2019-07-02,0.0,0.0
43,2019-07-12,0.4419777886843538,0.2607559661132489
44,2019-07-22,0.2809655414200616,0.0814057919689956
45,2019-08-01,0.26592992047395847,0.0219025203739467
46,2019-08-11,0.0143910497245134,0.01068534622575645
47,2019-08-21,0.6686778818313084,0.36821133010187634
48,2019-08-31,0.1172968820922564,0.01515241953577335
49,2019-09-10,0.33982430225691074,0.10139785575410444
50,2019-09-20,0.5906446379450059,0.5123229613216325
51,2019-09-30,0.0,0.0
52,2019-10-10,0.0,0.0
53,2019-10-20,0.11118496010877625,0.03579802390146085
54,2019-10-30,0.00754440051557755,0.0004267289563311397
55,2019-11-09,0.0,0.0
56,2019-11-19,0.0,0.0
57,2019-11-29,0.5015550751402708,0.14666724020727234
58,2019-12-09,0.36758676432992154,0.2692387824575836
59,2019-12-19,0.25624394612106893,0.13925094207284422
60,2019-12-29,2.0983904505887806e-07,0.0
61,2020-01-18,0.8229520179233841,0.5175870992655954
