,Date,cf_200,cf_2000
0,2018-01-01,0.4428467443866259,0.3361680812442618
1,2018-01-06,0.0224295912347595,0.0014408120993441
2,2018-01-16,0.7247517577017081,0.6291615119674544
3,2018-01-21,0.0015152611846086,0.0
4,2018-01-26,0.000519925905461159,0.0
5,2018-02-05,0.9885301326846502,0.9330685012808276
6,2018-02-10,0.9945939829440698,0.968483897991988
7,2018-02-15,0.0494661507679714,0.0124168207670946
8,2018-02-20,0.7660900489813105,0.6711235167710943
9,2018-02-25,0.9086875227784073,0.8373548166211062
10,2018-03-02,1.5376893609227088e-05,0.0
11,2018-03-07,0.0098215685987994,0.0006583179479442028
12,2018-03-12,0.8978655449087005,0.658878042340305
13,2018-03-17,0.6562465899227246,0.2789615293942672
14,2018-03-22,0.2033732920012561,0.0805783990129417
15,2018-03-27,1.000061955338383,1.000063314621796
16,2018-04-01,0.9979541315409326,0.9818152746235222
17,2018-04-06,0.9987834643332713,0.9899212763015576
18,2018-04-11,0.235482287780861,0.0214414891424205
19,2018-04-16,1.000063314621796,1.000063314621796
20,2018-04-21,0.9999120093868896,0.9983658245046358
21,2018-04-26,1.000063314621796,1.000063314621796
22,2018-05-01,0.9690355451746264,0.8896292389244886
23,2018-05-06,0.901605914394048,0.8432885781273811
24,2018-05-11,0.999728336215712,0.9954538996132002
25,2018-05-16,1.000063314621796,1.000063314621796
26,2018-05-21,0.9894631214982732,0.9821252158953492
27,2018-05-26,1.000063314621796,1.000063314621796
28,2018-05-31,0.865729485063397,0.799363070110032
29,2018-06-05,1.000063314621796,1.000063314621796
30,2018-06-10,1.000063314621796,1.000063314621796
31,2018-06-15,0.4798828496926319,0.3506895851311772
32,2018-06-20,1.000061955338383,1.000063314621796
33,2018-06-25,0.1540076445832619,0.0345291222706546
34,2018-06-30,0.6523685963233897,0.4567213992793939
35,2018-07-05,1.000061955338383,1.000063314621796
36,2018-07-10,1.000061955338383,1.000063314621796
37,2018-07-15,1.000061955338383,1.000063314621796
38,2018-07-20,0.5926275469833252,0.5045241652822839
39,2018-07-25,1.000057028076511,1.0000633147777844
40,2018-07-30,1.0000580475465135,1.0000633147831637
41,2018-08-04,1.0000582174474817,1.0000633147724058
42,2018-08-09,1.0000579625812356,1.0000633147724058
43,2018-08-14,1.000063314621796,1.000063314621796
44,2018-08-19,1.000063314621796,1.000063314621796
45,2018-08-24,1.000063314621796,1.000063314621796
46,2018-08-29,1.000063314621796,1.000063314621796
47,2018-09-03,1.000063314621796,1.000063314621796
48,2018-09-08,1.000063314621796,1.000063314621796
49,2018-09-13,1.000063314621796,1.000063314621796
50,2018-09-18,1.000063314621796,1.000063314621796
51,2018-09-23,1.000061955338383,1.000063314621796
52,2018-09-28,0.881282729037571,0.7060556076047817
53,2018-10-03,1.000061955338383,1.000063314621796
54,2018-10-08,1.000061955338383,1.000063314621796
55,2018-10-13,1.000061955338383,1.000063314621796
56,2018-10-18,0.9990650059101824,0.9909394645330858
57,2018-10-23,1.000063314621796,1.000063314621796
58,2018-10-28,1.000063314621796,1.000063314621796
59,2018-11-02,0.5975307000988536,0.5233443979669448
60,2018-11-07,0.9945150438924923,0.9881894013114148
61,2018-11-12,0.9603768265445806,0.9051301115078134
62,2018-11-17,0.8687040179491505,0.681244296964859
63,2018-11-22,0.1450831543959989,0.0242663785838714
64,2018-11-27,0.8644174001016797,0.7550524121360357
65,2018-12-02,1.000063314621796,1.000063314621796
66,2018-12-07,0.9979668468376822,0.9806852543476114
67,2018-12-12,0.8352332524006643,0.7310151014588112
68,2018-12-17,0.9265807644859112,0.8533436402997061
69,2018-12-27,0.7383302373987796,0.2035692583583781
70,2019-01-01,0.7758543124568908,0.3372032528558251
71,2019-01-06,0.9981897813110866,0.9872709471687364
72,2019-01-11,1.0000405466246285,0.9998501619915996
73,2019-01-16,0.516384826580456,0.1201054911205237
74,2019-01-21,0.5344679385255009,0.1506843852058071
75,2019-01-26,0.7401379903875592,0.5907975216958445
76,2019-01-31,0.0964974997813985,0.0012825705211393
77,2019-02-05,0.1864109622022796,0.0075723323511644
78,2019-02-10,1.000063314621796,1.000063314621796
79,2019-02-15,0.9261656973010284,0.9063738215154384
80,2019-02-20,1.000063314621796,1.000063314621796
81,2019-02-25,0.7635008369621018,0.5208489964926941
82,2019-03-02,0.9997842367460704,0.9961972577296684
83,2019-03-07,1.000063314621796,1.000063314621796
84,2019-03-12,0.9952729871840038,0.9719917883464604
85,2019-03-17,0.9850595533046872,0.9067675476175784
86,2019-03-22,0.9950171671831362,0.9627045554124756
87,2019-03-27,4.2562561868634095e-05,0.0
88,2019-04-01,1.000063314621796,1.000063314621796
89,2019-04-06,0.997386036029524,0.976228364930574
90,2019-04-11,0.9989290775688854,0.985997789685232
91,2019-04-16,1.000063314621796,1.000063314621796
92,2019-04-21,0.1615709760128655,0.0597928357461846
93,2019-04-26,0.0590402681514359,0.0262628520829722
94,2019-05-01,0.1761799364610964,0.0774930532122075
95,2019-05-06,1.000063314621796,1.000063314621796
96,2019-05-11,1.000063314621796,1.000063314621796
97,2019-05-16,0.9438182608892232,0.869676251740273
98,2019-05-26,1.000063314621796,1.000063314621796
99,2019-05-31,1.000063314621796,1.000063314621796
100,2019-06-05,0.4475428576896165,0.1607456767607919
101,2019-06-10,0.9999018147612924,0.9984722733869142
102,2019-06-15,1.000061955338383,1.000063314621796
103,2019-06-20,1.000061955338383,1.000063314621796
104,2019-06-25,1.000061955338383,1.000063314621796
105,2019-06-30,1.000061955338383,1.000063314621796
106,2019-07-05,1.000061955338383,1.000063314621796
107,2019-07-10,0.7306392929108965,0.5741349115573252
108,2019-07-15,1.000061955338383,1.000063314621796
109,2019-07-20,1.000061955338383,1.000063314621796
110,2019-07-25,1.000063314621796,1.000063314621796
111,2019-07-30,1.000063314621796,1.000063314621796
112,2019-08-04,1.000063314621796,1.000063314621796
113,2019-08-09,0.9019076026833508,0.8468299095416211
114,2019-08-14,1.000063314621796,1.000063314621796
115,2019-08-19,0.4701993156581046,0.2568602197626788
116,2019-08-24,1.000063314621796,1.000063314621796
117,2019-08-29,1.000063314621796,1.000063314621796
118,2019-09-03,1.000063314621796,1.000063314621796
119,2019-09-08,1.000063314621796,1.000063314621796
120,2019-09-13,1.000063314621796,1.000063314621796
121,2019-09-18,1.000063314621796,1.000063314621796
122,2019-09-23,0.1397827406681079,0.0577339937931521
123,2019-09-28,1.000061955338383,1.000063314621796
124,2019-10-03,1.000061955338383,1.000063314621796
125,2019-10-08,0.9909529724120022,0.9708241939014574
126,2019-10-13,1.000063314621796,1.000063314621796
127,2019-10-18,1.000061955338383,1.000063314621796
128,2019-10-23,0.7703915589779377,0.4132388660679197
129,2019-10-28,0.0003467871807340606,0.0
130,2019-11-02,1.0000408864454815,0.9996534906727854
131,2019-11-07,0.9813669672955128,0.9528511882439132
132,2019-11-12,1.000063314621796,1.000063314621796
133,2019-11-17,1.000063314621796,1.000063314621796
134,2019-11-22,0.9452204816664734,0.9026929000236316
135,2019-11-27,0.999931464130738,0.9980518300362397
136,2019-12-02,0.9389939904814302,0.8462741495271848
137,2019-12-07,0.7722316329277527,0.5784822937044044
138,2019-12-12,1.000063314621796,1.000063314621796
139,2019-12-17,1.0000591518163435,1.000063314621796
140,2019-12-22,0.9365399425397568,0.8651169070022986
141,2019-12-27,0.9909049727164816,0.9638820786457776
142,2020-01-06,0.3398368294868971,0.1603460640952635
143,2020-01-11,1.000063314621796,1.000063314621796
144,2020-01-16,1.000063314621796,1.000063314621796
145,2020-01-21,0.3302798727233644,0.1826736304488333
146,2020-01-26,0.0308452956437092,2.6453054478739895e-05
147,2020-01-31,0.2943502670928601,0.1741648660992231
148,2020-02-05,0.6278790996962201,0.3158383043627048
149,2020-02-10,1.000033495341924,0.9997210300673672
150,2020-02-15,1.000063314621796,1.000063314621796
151,2020-02-20,0.4778132427480208,0.3669748615258338
152,2020-02-25,0.0,0.0
153,2020-03-01,0.680048740571612,0.4513706044447487
154,2020-03-06,0.296194285629835,0.0394670590891227
155,2020-03-11,1.000063314621796,1.000063314621796
156,2020-03-16,1.000063314621796,1.000063314621796
157,2020-03-21,0.9973314947825788,0.9792803286630004
158,2020-03-26,0.9159073596248178,0.8712081411588088
159,2020-03-31,0.986850144674062,0.9235304655425076
160,2020-04-05,0.1764490136090045,0.1102349613330844
161,2020-04-10,0.0538408095353624,0.0160071606783669
162,2020-04-15,1.000063314621796,1.000063314621796
163,2020-04-20,1.000063314621796,1.000063314621796
164,2020-04-25,1.000063314621796,1.000063314621796
165,2020-04-30,1.000063314621796,1.000063314621796
166,2020-05-05,1.000063314621796,1.000063314621796
167,2020-05-10,1.000063314621796,1.000063314621796
168,2020-05-15,1.000063314621796,1.000063314621796
169,2020-05-20,0.3153806159802008,0.1829613557658007
170,2020-05-25,1.000063314621796,1.000063314621796
171,2020-05-30,0.8366229071358144,0.7144822872278176
172,2020-06-04,0.941775368861042,0.8889399766231226
173,2020-06-09,0.999895697985934,0.9989268687333394
174,2020-06-14,1.000061955338383,1.000063314621796
175,2020-06-19,1.000061955338383,1.000063314621796
176,2020-06-24,1.000061955338383,1.000063314621796
177,2020-06-29,1.000061955338383,1.000063314621796
178,2020-07-04,0.9378972100154896,0.8653158891029152
179,2020-07-09,1.000061955338383,1.000063314621796
180,2020-07-14,1.000061955338383,1.000063314621796
181,2020-07-24,1.000061955338383,1.000063314621796
182,2020-07-29,1.000063314621796,1.000063314621796
183,2020-08-03,1.000063314621796,1.000063314621796
184,2020-08-08,1.000063314621796,1.000063314621796
185,2020-08-13,0.9398451950767254,0.8197673237289426
186,2020-08-18,1.000063314621796,1.000063314621796
187,2020-08-23,1.000063314621796,1.000063314621796
188,2020-08-28,1.000063314621796,1.000063314621796
189,2020-09-02,1.000063314621796,1.000063314621796
190,2020-09-07,1.000063314621796,1.000063314621796
191,2020-09-12,1.000063314621796,1.000063314621796
192,2020-09-17,0.9738852151922532,0.944164398412443
193,2020-09-22,0.4643978187579061,0.2665400570793757
194,2020-09-27,0.168686412896849,0.1187555114694635
195,2020-10-02,1.000063314621796,1.000063314621796
196,2020-10-07,0.2427487856951572,0.1016735517369952
197,2020-10-12,1.000063314621796,1.000063314621796
198,2020-10-17,0.9984805140426052,0.9902541308273086
199,2020-10-22,0.9458725742296498,0.8892543988660059
200,2020-10-27,0.7037083097199485,0.3924270113281679
201,2020-11-01,1.000063314621796,1.000063314621796
202,2020-11-06,1.000063314621796,1.000063314621796
203,2020-11-11,1.000063314621796,1.000063314621796
204,2020-11-16,0.063038363435564,0.0193050237775649
205,2020-11-21,0.6813937831587272,0.4186692659363831
206,2020-11-26,0.9894426386297652,0.9421489209318614
207,2020-12-01,1.0000138706876491,0.9994741502174866
208,2020-12-06,1.000063314621796,1.000063314621796
209,2020-12-11,0.7048572553521234,0.5629030784217843
210,2020-12-16,0.9422968506129588,0.7350303926775863
211,2020-12-21,0.8694561181236465,0.7795219576143846
212,2020-12-26,0.8963225496782605,0.8007095202884278
213,2020-12-31,0.3039128312336303,0.1381204563245015
214,2021-01-05,1.0000377431025895,0.9996108431557036
215,2021-01-10,0.934548572683451,0.8937685411005007
216,2021-01-15,0.99852503057438,0.98620533527135
217,2021-01-20,0.3015354518738145,0.214325121748983
218,2021-01-25,0.85016035046644,0.7283220311915964
219,2021-01-30,0.9514423995957793,0.7867998621819866
220,2021-02-04,0.7586882893742732,0.3587204081085862
221,2021-02-09,0.1453750548452533,0.0192130882441394
222,2021-02-14,0.0082002873058714,0.0008844577315730703
223,2021-02-19,0.0840711633640977,0.0007529940366037839
224,2021-02-24,1.000063314621796,1.000063314621796
225,2021-03-01,0.9776824583615992,0.9367563038117548
226,2021-03-06,1.000063314621796,1.000063314621796
227,2021-03-11,0.8298014342798746,0.2935873836031121
228,2021-03-16,0.565432311727237,0.4756738715817128
229,2021-03-21,0.0722833203458467,0.0087271685446199
230,2021-03-26,0.9346139232319488,0.8946487294161579
231,2021-03-31,1.000061955338383,1.000063314621796
232,2021-04-05,1.000063314621796,1.000063314621796
233,2021-04-10,1.000063314621796,1.000063314621796
234,2021-04-15,1.000063314621796,1.000063314621796
235,2021-04-20,0.7422436243394536,0.5649939974644166
236,2021-04-25,0.9996700152946684,0.9931898964837034
237,2021-04-30,1.000063314621796,1.000063314621796
238,2021-05-05,1.000063314621796,1.000063314621796
239,2021-05-10,1.000063314621796,1.000063314621796
240,2021-05-15,1.000063314621796,1.000063314621796
241,2021-05-20,0.5832067220802538,0.4483438127754476
242,2021-05-25,0.994958111316208,0.9513816709440444
243,2021-05-30,1.000063314621796,1.000063314621796
244,2021-06-04,0.3459559066318072,0.2198963720305918
245,2021-06-09,1.000063314621796,1.000063314621796
246,2021-06-14,0.9542239895305326,0.8114097520069368
247,2021-06-19,0.073445650921747,0.043636225854454
248,2021-06-24,0.0,0.0
249,2021-06-29,0.9449272962279728,0.872125520867907
250,2021-07-04,1.000061955338383,1.000063314621796
251,2021-07-09,1.0000558385630245,1.000063314621796
252,2021-07-14,0.9999971345106268,0.9991464779597472
253,2021-07-19,0.9999491348151064,0.9992073908476912
254,2021-07-24,1.000063314621796,1.000063314621796
255,2021-07-29,1.000063314621796,1.000063314621796
256,2021-08-03,0.9170587013271676,0.8673877182093811
257,2021-08-08,1.000063314621796,1.000063314621796
258,2021-08-13,1.000063314621796,1.000063314621796
259,2021-08-18,0.5313003677388021,0.3330348666789841
260,2021-08-23,0.6276365628901073,0.3423576692172742
261,2021-08-28,1.000063314621796,1.000063314621796
262,2021-09-02,0.1571988742308163,0.0339457244929618
263,2021-09-07,0.9818095699642378,0.9426083220780984
264,2021-09-12,0.4034559910706274,0.2698875140336849
265,2021-09-17,1.000063314621796,1.000063314621796
266,2021-09-22,0.9975303749369392,0.991923755634503
267,2021-09-27,1.000061955338383,1.000063314621796
268,2021-10-02,1.000061955338383,1.000063314621796
269,2021-10-07,0.3118095632344541,0.1446735333400271
270,2021-10-12,1.000061955338383,1.000063314621796
271,2021-10-17,0.9953779496525004,0.9804941361013284
272,2021-10-22,1.000063314621796,1.000063314621796
273,2021-10-27,0.9999083563127174,0.9986607890052506
274,2021-11-01,0.4788396982878562,0.3658317668091735
275,2021-11-06,0.996647350449788,0.9745515189302484
276,2021-11-11,0.4660397281761,0.1596148292543137
277,2021-11-16,1.000057877488144,1.000063314621796
278,2021-11-21,1.0000445395196542,1.000063314621796
279,2021-11-26,1.000063314621796,1.000063314621796
280,2021-12-01,1.0000585571298504,1.000063314621796
281,2021-12-06,0.021170915783284,0.0013786968452637
282,2021-12-11,1.000063314621796,1.000063314621796
283,2021-12-16,1.0000579624433572,1.000063314621796
284,2021-12-21,0.9814224417171736,0.9654483129583727
285,2021-12-26,0.0,0.0
286,2021-12-31,0.6793893282006241,0.5626523162852328
