Date,cf_200,cf_2000
2018-01-02,0.660131,0.472931
2018-01-07,0.00655154,0.000328484
2018-01-09,0,0
2018-01-12,0.00704663,0.000532587
2018-01-14,0,0
2018-01-19,0,0
2018-01-22,0.0167417,0.002035
2018-01-27,0.332132,0.163967
2018-01-29,0,0
2018-02-01,2.82397e-05,0
2018-02-06,0.998245,0.991537
2018-02-08,0,0
2018-02-11,0,0
2018-02-13,0.429969,0.121437
2018-02-16,0,0
2018-02-21,0.000300895,0
2018-02-26,0.327404,0.122591
2018-03-03,0.368837,0.317521
2018-03-08,0,0
2018-03-10,0,0
2018-03-13,0.817518,0.770883
2018-03-15,0,0
2018-03-18,0.00340413,4.1667e-05
2018-03-23,0.0677991,0.0123259
2018-03-25,0,0
2018-03-28,0,0
2018-03-30,0.0929118,0.0268417
2018-04-02,0.959831,0.816521
2018-04-04,0,0
2018-04-07,0,0
2018-04-09,0.0236999,0.00210267
2018-04-12,0.0139392,0.00495013
2018-04-17,0.827599,0.747867
2018-04-19,0.8429,0.758544
2018-04-22,0.0233207,0.00491433
2018-04-24,0.665353,0.541445
2018-04-27,0,0
2018-04-29,0,0
2018-05-02,0.512504,0.429618
2018-05-04,0.000629497,0
2018-05-07,0,0
2018-05-09,0.74374,0.53082
2018-05-12,0.999981,0.999982
2018-05-14,0.773166,0.693615
2018-05-17,0.286213,0.248924
2018-05-19,0.998528,0.998959
2018-05-22,0.0474401,0.00376444
2018-05-27,0.351986,0.158586
2018-05-29,0.00442391,8.91586e-05
2018-06-01,0,0
2018-06-03,0,0
2018-06-06,0,0
2018-06-08,0.99866,0.999872
2018-06-11,0.0447595,0.00601243
2018-06-13,0,0
2018-06-16,0.113116,0.0879748
2018-06-18,0,0
2018-06-21,0.88702,0.829227
2018-06-23,0.99821,0.998294
2018-06-26,0,0
2018-06-28,0.653237,0.559058
2018-07-01,0,0
2018-07-03,0.00210069,0
2018-07-06,0.351494,0.209346
2018-07-08,0.803626,0.654718
2018-07-11,0.0505952,0.00568093
2018-07-13,0.295405,0.202787
2018-07-16,0.0805297,0.0240032
2018-07-18,2.73155e-05,0
2018-07-21,0.391122,0.212522
2018-07-23,0.0189865,0.00132874
2018-07-26,0.959615,0.867166
2018-07-28,0,0
2018-07-31,0.901837,0.833837
2018-08-02,0.443071,0.322382
2018-08-05,0.00264806,0
2018-08-07,0,0
2018-08-10,0.0415043,0.0117519
2018-08-12,0.780817,0.618911
2018-08-15,0.701005,0.53065
2018-08-17,0,0
2018-08-20,0.00406236,0.00128222
2018-08-22,0,0
2018-08-25,0.962878,0.936496
2018-08-30,0.467486,0.368621
2018-09-01,0.883893,0.508642
2018-09-04,0,0
2018-09-06,0.153306,0.0611204
2018-09-09,0.874927,0.77538
2018-09-11,0,0
2018-09-14,0.000840492,0
2018-09-16,0,0
2018-09-19,0.201019,0.00264191
2018-09-21,0.374492,0.0780447
2018-09-24,0.642304,0.600582
2018-09-26,0.0448764,0.0216675
2018-09-29,0,0
2018-10-01,0.238626,0.0177056
2018-10-04,0.912093,0.833474
2018-10-06,0.841753,0.618614
2018-10-09,0,0
2018-10-11,0.178741,0.0159969
2018-10-14,0.618083,0.255961
2018-10-16,0,0
2018-10-19,0.0458208,0.00256677
2018-10-21,0,0
2018-10-24,0.933479,0.884026
2018-10-26,0.754957,0.445818
2018-10-29,1.1093e-05,0
2018-10-31,0,0
2018-11-03,0,0
2018-11-05,0.390368,0.145177
2018-11-08,0.334242,0.0586354
2018-11-10,0,0
2018-11-13,0.714909,0.485526
2018-11-15,0.00192459,0
2018-11-18,0.895819,0.796466
2018-11-20,0,0
2018-11-23,0.48539,0.116476
2018-11-25,0.951539,0.811413
2018-11-28,0.0141375,2.68911e-05
2018-11-30,0,0
2018-12-03,0,0
2018-12-05,0.000831705,0
2018-12-08,1.94065e-07,0
2018-12-10,0.46387,0.290435
2018-12-13,0.0483242,0.00200651
2018-12-15,0,0
2018-12-18,0.000397149,0
2018-12-20,0.545724,0.46139
2018-12-23,0.035893,0.0167685
2018-12-25,0.00506053,0
2018-12-28,0.0969611,0.00529974
2018-12-30,0.00305433,0
2019-01-02,2.35299e-05,0
2019-01-04,0,0
2019-01-07,0.0574696,0.0192573
2019-01-09,4.17061e-05,0
2019-01-12,0.0257313,0.000474999
2019-01-14,0.677133,0.330564
2019-01-17,0.0261821,0.00509697
2019-01-19,0.000403199,0
2019-01-22,0,0
2019-01-24,0,0
2019-01-27,0,0
2019-01-29,0,0
2019-02-01,0.399172,0.0801495
2019-02-03,0.029456,0
2019-02-06,0.00929093,0
2019-02-08,0,0
2019-02-11,0.0178032,0.000314968
2019-02-13,0.125183,0.0477282
2019-02-16,5.21522e-06,0
2019-02-18,0.350559,0.0881505
2019-02-21,0.427643,0.210131
2019-02-23,0.0376496,0.00311997
2019-02-26,0.203507,0.0448935
2019-02-28,0.377798,0.320804
2019-03-03,0,0
2019-03-05,0.13909,0.0224573
2019-03-08,0.309197,0.0622606
2019-03-10,0.445257,0.317371
2019-03-13,0.177429,0.0723583
2019-03-15,0.996028,0.979283
2019-03-18,0.64312,0.337336
2019-03-20,0.00405787,0.000165514
2019-03-23,0.093691,0.0477829
2019-03-25,0.566915,0.407961
2019-03-28,0.999981,0.999982
2019-03-30,0,0
2019-04-02,0.727755,0.337894
2019-04-04,0.996198,0.981034
2019-04-07,0.00352521,0.000266532
2019-04-09,0.993713,0.975024
2019-04-12,0.226673,0.0848267
2019-04-14,0.21128,0.114579
2019-04-17,0,0
2019-04-19,0,0
2019-04-22,0.207722,0.0732321
2019-04-24,0,0
2019-04-27,0.119246,0.0685262
2019-04-29,0,0
2019-05-02,0.436333,0.243366
2019-05-04,0.164714,0.104228
2019-05-07,0.00214484,6.2508e-05
2019-05-09,0,0
2019-05-12,6.015e-06,0
2019-05-14,0.50342,0.469913
2019-05-17,0.175857,0.0837153
2019-05-19,0,0
2019-05-22,0,0
2019-05-24,0.000304614,0
2019-05-27,1.42785e-06,0
2019-05-29,0.196021,0.1249
2019-06-01,0,0
2019-06-03,0,0
2019-06-06,0.2056,0.141437
2019-06-08,0,0
2019-06-11,0.399781,0.256576
2019-06-13,0.116346,0.0276927
2019-06-16,0,0
2019-06-18,0.0934054,0.0297438
2019-06-21,0,0
2019-06-23,0.012163,0
