Date,cf_200,cf_2000
2018-01-06,0.616097,0.143223
2018-01-11,0.140714,0.00596652
2018-01-16,0.747706,0.247096
2018-01-26,0.095445,0.00582815
2018-01-31,0.990771,0.940505
2018-02-05,0.735239,0.615705
2018-02-10,0.250609,0.00467115
2018-02-15,0.0943617,0.000196842
2018-02-20,0.10931,0.000104129
2018-02-25,0.523991,0.0963703
2018-03-02,0.148586,0.00476956
2018-03-07,0.991852,0.934563
2018-03-12,0.179585,0.0123542
2018-03-17,0.239943,0.00458139
2018-03-22,0.792626,0.215543
2018-03-27,0.186562,0.00471974
2018-04-01,0.0277051,0
2018-04-06,0.0938672,0.00210118
2018-04-11,0.0185642,3.96998e-05
2018-04-16,0.311748,0.0211609
2018-04-21,0.452156,0.225042
2018-04-26,0.862884,0.5671
2018-05-01,0.00536624,9.47488e-08
2018-05-06,0.0980758,0.0045702
2018-05-11,0.128291,0.00719958
2018-05-16,0.48353,0.145523
2018-05-21,0.884643,0.597391
2018-05-26,0.0710233,0.000144492
2018-05-31,0.119719,0.00539212
2018-06-05,0.503665,0.0542626
2018-06-10,0.00631925,0.000120128
2018-06-15,0.523984,0.153812
2018-06-20,0.157113,0.0421179
2018-06-25,0.0625569,0.00143187
2018-06-30,0.381479,0.02384
2018-07-05,0.590427,0.225883
2018-07-10,0.464647,0.118445
2018-07-15,0.722277,0.265903
2018-07-20,0.895916,0.70404
2018-07-25,0.00904687,0
2018-07-30,0.922654,0.630313
2018-08-04,0.950598,0.751598
2018-08-09,0.332361,0.0324773
2018-08-14,0.999587,0.994385
2018-08-19,0.159507,0.00616805
2018-08-24,0.028669,1.40503e-05
2018-08-29,0.170791,0.0164718
2018-09-03,0.573329,0.152504
2018-09-08,0.208868,0.0194736
2018-09-13,0.616794,0.306475
2018-09-18,0.524393,0.137472
2018-09-23,0.968741,0.879215
2018-09-28,0.608026,0.127472
2018-10-03,0.353794,0.0325102
2018-10-08,0.378818,0.0242118
2018-10-13,0.691439,0.147729
2018-10-18,0.382845,0.0382065
2018-10-23,0.962789,0.840719
2018-10-28,1.00006,1.00006
2018-11-02,0.931128,0.696641
2018-11-07,0.802194,0.311256
2018-11-17,0.950703,0.793549
2018-11-22,0.609591,0.215393
2018-11-27,3.26883e-05,0
2018-12-02,0.273222,0.0108902
2018-12-07,0.749545,0.336612
2018-12-12,0.0350936,0.001574
2018-12-17,0.0223412,4.73744e-07
2018-12-22,0.815183,0.601493
2018-12-27,1.00006,1.00006
2019-01-01,0.990826,0.917257
2019-01-06,0.000338581,0
2019-01-11,0.0592272,0.000321933
2019-01-16,0.420292,0.267862
2019-01-21,0.790678,0.381203
2019-01-26,0.512856,0.0544866
2019-01-31,0.363985,0.0140026
2019-02-05,0.157248,0.0135641
2019-02-10,0.4668,0.098511
2019-02-15,0.000834415,0
2019-02-20,0.935019,0.72472
2019-02-25,0.143569,0.00221272
2019-03-02,0.677234,0.142628
2019-03-07,0.455507,0.111357
2019-03-12,0.631266,0.20813
2019-03-17,0.869909,0.626373
2019-03-22,0.00617745,9.47488e-08
2019-03-27,0.259281,0.0220559
2019-04-01,0.312698,0.0321235
2019-04-06,0.357101,0.0212018
2019-04-11,0.770101,0.440075
2019-04-16,0.0900223,0.000872559
2019-04-21,0.815911,0.49242
2019-04-26,0.171026,0.00381992
2019-05-01,0.187975,0.00309497
2019-05-06,0.806739,0.488343
2019-05-11,0.236363,0.00225569
2019-05-16,0.239657,0.0417324
2019-05-21,0.00344202,0
2019-05-26,0.953665,0.833872
2019-05-31,0.902874,0.593043
2019-06-05,0.990008,0.940667
2019-06-10,0.0479424,0.00267627
2019-06-15,0.276774,0.00941142
2019-06-20,0.246938,0.0142465
2019-06-25,0.433685,0.0514328
2019-06-30,0.0376655,8.36428e-05
2019-07-05,0.996995,0.971784
2019-07-15,0.0980555,0.00510418
2019-07-20,0.0083929,0.000103181
2019-07-25,0.0846575,0.00429685
2019-07-30,0.00294138,0
2019-08-04,0.135745,0.00556535
2019-08-09,0.190278,0.00430689
2019-08-14,0.164564,0.00545583
2019-08-19,0.522119,0.13209
2019-08-24,0.793373,0.4696
2019-08-29,0.319039,0.0117792
2019-09-03,0.0523991,0.000138239
2019-09-08,0.186615,0.00615848
2019-09-13,0.930827,0.726201
2019-09-18,0.117644,0.0113887
2019-09-28,1.00006,1.00006
2019-10-03,0.980979,0.849027
2019-10-08,0.694179,0.371888
2019-10-13,0.664682,0.392383
2019-10-18,0.499376,0.126861
2019-10-23,0.962963,0.850164
2019-10-28,1.00002,0.999462
2019-11-02,0.98958,0.925202
2019-11-07,0.887832,0.680286
2019-11-12,0.956778,0.873826
2019-11-17,0.985275,0.924536
2019-11-22,0.967132,0.807898
2019-11-27,0.919524,0.647551
2019-12-02,0.996293,0.981328
2019-12-07,0.985692,0.946886
2019-12-12,0.895715,0.496274
2019-12-17,0.257914,0.00327248
2019-12-22,0.68937,0.246892
2019-12-27,0.734169,0.187196
2020-01-01,0.0689825,0.0192867
2020-01-06,0.114424,0.0577475
2020-01-11,0.26002,0.0187986
2020-01-16,0.711439,0.213701
2020-01-21,0.167761,0.0291516
2020-01-26,0.863228,0.616257
2020-01-31,0.55366,0.156798
2020-02-05,0.483522,0.11631
2020-02-10,0.51208,0.0590279
2020-02-15,0.384816,0.0569239
2020-02-20,0.0242507,0.00179104
2020-02-25,0.222511,0.0112531
2020-03-01,0.236723,0.0120665
2020-03-06,0.511486,0.0969187
2020-03-11,0.252879,0.00536455
2020-03-16,0,0
2020-03-21,0.373332,0.0102691
2020-03-26,0.0182468,9.47488e-08
2020-03-31,0.0581729,0.00235498
2020-04-05,0.788346,0.534067
2020-04-10,0.798517,0.540292
2020-04-15,0.909425,0.678911
2020-04-20,0.196812,0.0024221
2020-04-25,0.408785,0.0306881
2020-04-30,0.704509,0.369776
2020-05-05,0.154567,0.008096
2020-05-10,0.0466687,0.000508233
2020-05-15,0.0410953,0.00102717
2020-05-20,0.116201,0.0037681
2020-05-25,0.111355,0.0125388
2020-05-30,0.0283351,7.86415e-05
2020-06-04,0.0769949,0.00179615
2020-06-09,0.222824,0.007149
2020-06-14,9.47488e-07,0
2020-06-19,0.000994957,0
2020-06-24,0.231973,0.0312894
2020-06-29,0.232896,0.0163616
2020-07-04,0.917345,0.784179
2020-07-09,0.0662057,4.49109e-05
2020-07-14,0.241065,0.00657774
2020-07-19,0.138003,0.0119815
2020-07-24,0.371739,0.158017
2020-07-29,0.00781981,7.9589e-06
2020-08-03,0.0589841,0.000742854
2020-08-08,0.0334411,3.14202e-05
2020-08-13,0.080194,0.000151598
2020-08-18,0.385555,0.0212625
2020-08-23,0.315432,0.0408028
2020-08-28,0.755655,0.440586
2020-09-02,0.528744,0.120674
2020-09-07,0.453364,0.183218
2020-09-12,0.741415,0.296722
2020-09-17,0.940468,0.777528
2020-09-22,0.572118,0.0959968
2020-09-27,0.151814,0.0269354
2020-10-02,0.259165,0.0124419
2020-10-07,0.999949,0.998515
2020-10-12,0.987238,0.981191
2020-10-17,0.538994,0.192136
2020-10-22,0.563819,0.143204
2020-10-27,0.539702,0.26022
2020-11-01,0.207653,0.0192738
2020-11-06,0.223291,0.0748755
2020-11-11,0.55164,0.135042
2020-11-16,0.44519,0.221597
2020-11-21,0.0383306,0.00390886
2020-11-26,0.279733,0.00350162
2020-12-01,0.607161,0.169943
2020-12-06,0.113424,0.00124566
2020-12-11,0.998754,0.983188
2020-12-16,0.302025,0.00474703
2020-12-21,0.973995,0.932
2020-12-26,0.862138,0.575004
2020-12-31,0.78942,0.443105
2021-01-05,0.480907,0.0772965
2021-01-10,0.0729741,0.0453169
2021-01-15,0.504103,0.0799503
2021-01-20,0.0101548,0
2021-01-25,0.357019,0.0228977
2021-01-30,0.00184819,1.82341e-05
2021-02-04,0.980494,0.896626
2021-02-09,0.439746,0.0548235
2021-02-14,0.12877,0.00402218
2021-02-19,0.257378,0.169318
2021-02-24,0.279235,0.00546263
2021-03-01,0.0200853,0
2021-03-06,0.977854,0.845353
2021-03-11,0.961387,0.859977
2021-03-16,0.0954911,0.0057795
2021-03-21,0.0846193,0.00212048
2021-03-26,0.168089,0.012946
2021-03-31,0.975579,0.899128
2021-04-05,0.257599,0.00647761
2021-04-10,0.344824,0.0102843
2021-04-15,0.062687,0.000887241
2021-04-20,0.269282,0.0101107
2021-04-25,0.703989,0.251142
2021-04-30,0.260817,0.0102803
2021-05-05,0.00761101,0
2021-05-10,0.0496268,0.0017232
2021-05-15,0.0685161,0.00194349
2021-05-20,0.0077905,6.90719e-05
2021-05-25,0.997757,0.974732
2021-05-30,0.320953,0.0531665
2021-06-04,0.0454737,0.00148632
2021-06-09,0.227089,0.0192955
2021-06-14,0.183864,0.00475313
2021-06-19,0.15631,0.00924642
2021-06-24,0.000985292,0
2021-06-29,0.467406,0.108541
2021-07-04,0.15152,0.00441275
2021-07-09,0.147964,0.00224893
2021-07-14,0.102947,0.00086002
2021-07-19,0.952148,0.868403
2021-07-24,0.105524,0.00217181
2021-07-29,1.00006,1.00006
2021-08-03,0.0295665,0
2021-08-08,0.386594,0.0510731
2021-08-13,0.0886574,0.00132138
2021-08-18,0.356663,0.048128
2021-08-23,0.255052,0.0396658
2021-08-28,0.0452417,0.000121563
2021-09-02,0.971102,0.939997
2021-09-07,0.999657,0.995076
2021-09-12,0.29187,0.00907229
2021-09-17,0.522864,0.165946
2021-09-22,0.999958,0.999012
2021-09-27,0.150051,0.00232784
2021-10-02,0.016446,0.000410262
2021-10-07,0.902473,0.638643
2021-10-12,0.996516,0.983245
2021-10-17,0.946434,0.752749
2021-10-22,0.0709466,0.00838685
2021-10-27,0.0800037,0.00902055
2021-11-01,0.732147,0.199484
2021-11-06,0.488242,0.166136
2021-11-11,0.3037,0.00610791
2021-11-16,0.302714,0.0189265
2021-11-21,0.639612,0.179452
2021-11-26,0.424739,0.0661711
2021-12-01,0.96959,0.828629
2021-12-06,0.520884,0.116117
2021-12-11,0.0985519,0.00109387
2021-12-16,0.625756,0.155301
2021-12-21,0.140767,0.0147786
2021-12-26,0,0
2021-12-31,0.337166,0.0311072
