Date,cf_200,cf_2000
2018-01-05,0.418498,0.195027
2018-01-10,1.00004,1.00004
2018-01-15,0.843361,0.776871
2018-01-25,1.00004,1.00004
2018-01-30,1.00004,1.00004
2018-02-04,0.872787,0.806337
2018-02-09,0.487177,0.287483
2018-02-14,0.28507,0.140229
2018-02-19,1.00003,1.00004
2018-02-24,0.999246,0.994036
2018-03-01,0.999979,0.999228
2018-03-06,0.901677,0.814675
2018-03-11,1.00004,1.00004
2018-03-16,0.013452,0.00232314
2018-03-21,0.999791,0.996107
2018-03-26,0.555948,0.259566
2018-03-31,0.506974,0.356569
2018-04-05,0.782078,0.453333
2018-04-10,0.992761,0.908129
2018-04-15,1.00002,1.00004
2018-04-20,0.811142,0.46148
2018-04-25,0.190075,0.00268623
2018-04-30,0.00260373,0.000520305
2018-05-05,0.448432,0.115731
2018-05-10,0.0693089,0.0427105
2018-05-15,0.58531,0.210608
2018-05-20,0.128269,0.0669811
2018-05-25,0.00623918,0
2018-05-30,0.388531,0.0476733
2018-06-04,0.34902,0.0134953
2018-06-09,0.342999,0.0265317
2018-06-14,0.736893,0.612873
2018-06-19,0.720043,0.538706
2018-06-24,0.00287191,4.75766e-06
2018-06-29,0.143614,0.0158028
2018-07-04,0.0171817,0.000196605
2018-07-09,0.203893,0.0103572
2018-07-14,0.161006,0.00293168
2018-07-19,0.342568,0.0113582
2018-07-24,0.0556496,0.00531524
2018-07-29,0.0100179,2.04833e-06
2018-08-03,0.0417011,0.000876714
2018-08-08,0.197441,0.00970042
2018-08-13,0.0462311,7.00938e-05
2018-08-18,0.175651,0.00650518
2018-08-23,0.342449,0.0256099
2018-08-28,0.103709,0.00847143
2018-09-02,8.74295e-05,0
2018-09-07,0.109115,0.00260559
2018-09-12,0.0549897,0.0156949
2018-09-17,0.5691,0.0289697
2018-09-22,0.000116415,0
2018-09-27,0.872816,0.437116
2018-10-02,1.00004,1.00004
2018-10-07,0.912812,0.654549
2018-10-12,0,0
2018-10-17,0.992184,0.974866
2018-10-22,0.99907,0.985954
2018-10-27,0.981927,0.896529
2018-11-01,0.357627,0.0114049
2018-11-06,0.996362,0.97362
