Date,cf_200,cf_2000
2018-01-01,0.0340668,0.0089509
2018-01-03,0.998692,0.997301
2018-01-06,0.72027,0.620086
2018-01-08,0.99976,1.00016
2018-01-13,0.999149,0.995958
2018-01-16,0.0253789,0.0126451
2018-01-21,0.377381,0.274053
2018-01-23,0.999753,0.999819
2018-01-26,1.00006,1.00006
2018-01-28,0.995426,0.97584
2018-02-02,0,0
2018-02-05,1.00006,1.00006
2018-02-07,0.717005,0.616193
2018-02-10,0.998972,0.996359
2018-02-12,0.999652,1.00016
2018-02-15,0.558493,0.407302
2018-02-17,0.770312,0.626461
2018-02-20,0.983015,0.924658
2018-02-22,0.0140493,0.0004339
2018-02-25,1.00006,1.00006
2018-02-27,0.621913,0.563132
2018-03-02,0.995708,0.985719
2018-03-04,0.999532,1.00016
2018-03-07,1.00006,1.00006
2018-03-09,0.0444167,0.00787394
2018-03-12,0.556253,0.359193
2018-03-14,0.100529,0.0471997
2018-03-17,0.761359,0.598079
2018-03-19,0.982766,0.936346
2018-03-22,0.997795,0.99212
2018-03-24,0.998299,0.989726
2018-03-27,0,0
2018-03-29,0.999527,1.00015
2018-04-01,0.686221,0.483591
2018-04-03,0.00289197,0.000173288
2018-04-06,0.70608,0.60559
2018-04-08,0.999351,1.00015
2018-04-11,1.00006,1.00006
2018-04-13,0.999414,1.00016
2018-04-16,1.00006,1.00006
2018-04-18,0.999221,0.999712
2018-04-21,0.882154,0.828122
2018-04-23,0.976096,0.954968
2018-04-26,1.00006,1.00006
2018-04-28,0.937121,0.88411
2018-05-01,1.00006,1.00006
2018-05-03,0.984077,0.936542
2018-05-06,0.810659,0.683864
2018-05-08,0.965158,0.91815
2018-05-11,1.00003,0.999519
2018-05-13,0.0900814,0.0244106
2018-05-16,0.873833,0.664004
2018-05-18,0.70341,0.528022
2018-05-21,0.969075,0.889257
2018-05-23,0.964883,0.887002
2018-05-28,0.999084,1.00016
2018-05-31,0.998018,0.99062
2018-06-02,0.996131,0.985002
2018-06-05,0.828626,0.701553
2018-06-07,0.812232,0.669873
2018-06-10,0.73676,0.517984
2018-06-12,0.990062,0.957846
2018-06-15,0.707724,0.417242
2018-06-17,0.101736,0.0564452
2018-06-20,0.801292,0.59398
2018-06-22,0.950547,0.843448
2018-06-25,0.99839,0.990303
