Date,cf_200,cf_2000
2018-01-01,0.240278,0.160947
2018-01-06,0.862198,0.514693
2018-01-11,0.831004,0.511552
2018-01-16,0.657081,0.274327
2018-01-21,0.545478,0.042525
2018-01-26,0.787401,0.379422
2018-01-31,0.164349,0.088894
2018-02-05,0.000000,0.000000
2018-02-10,0.659330,0.231511
2018-02-15,0.401883,0.097465
2018-02-20,0.204933,0.030359
2018-02-25,0.632869,0.248949
2018-03-02,0.821388,0.325347
2018-03-07,0.758479,0.370648
2018-03-12,0.748156,0.162132
2018-03-17,0.001877,0.000000
2018-03-22,0.000151,0.000000
2018-03-27,0.493363,0.167772
2018-04-01,0.434466,0.183684
2018-04-06,0.000001,0.000000
2018-04-11,0.239498,0.107166
2018-04-16,0.000000,0.000000
2018-04-21,0.810074,0.539931
2018-04-26,0.796063,0.383452
2018-05-01,0.799437,0.281786
2018-05-06,0.435295,0.197392
2018-05-11,0.987632,0.939135
2018-05-16,0.684488,0.285303
2018-05-21,0.862819,0.577001
2018-05-26,0.000001,0.000000
2018-05-31,0.536817,0.159912
2018-06-05,0.328509,0.171393
2018-06-10,0.935166,0.857604
2018-06-15,0.000059,0.000000
2018-06-20,0.445907,0.155489
2018-06-25,0.690003,0.297319
2018-06-30,0.000286,0.000000
2018-07-05,0.743017,0.169046
2018-07-10,0.432356,0.028310
2018-07-15,0.698321,0.224108
2018-07-20,0.813020,0.398967
2018-07-25,0.717850,0.215593
2018-07-30,0.780443,0.219205
2018-08-04,0.000000,0.000000
2018-08-09,0.504450,0.178537
2018-08-14,0.287745,0.113717
2018-08-19,0.725211,0.293403
2018-08-24,0.867184,0.555394
2018-08-29,0.488622,0.122343
2018-09-03,0.888543,0.578372
2018-09-08,0.034250,0.019003
2018-09-13,0.445896,0.193382
2018-09-18,0.163668,0.042654
2018-09-23,0.412610,0.366630
2018-09-28,0.429166,0.343331
2018-10-03,0.476759,0.306897
2018-10-08,0.228640,0.122377
2018-10-13,0.965619,0.777065
2018-10-18,0.051274,0.010171
2018-10-23,0.569969,0.110703
2018-10-28,0.000000,0.000000
2018-11-02,0.213263,0.015714
2018-11-07,0.041717,0.009680
2018-11-17,0.411997,0.276864
