,Date,cf_200,cf_2000
0,2018-01-01,0.98863759821092,0.933520588464102
1,2018-01-04,0.7491212253821395,0.508707234071282
2,2018-01-06,0.4829251040629712,0.3214728283852177
3,2018-01-09,0.0081881580591301,0.000355508103994639
4,2018-01-11,0.2114175271480496,0.0584430964093346
5,2018-01-14,0.5715609651021717,0.3236831189853054
6,2018-01-16,0.1166230845048331,0.0263835875448974
7,2018-01-19,0.9770140903122192,0.9425763217874776
8,2018-01-21,0.4239493844298334,0.2012611001279161
9,2018-01-24,0.3203064369600181,0.1398523271814045
10,2018-01-26,0.989908522795392,0.9643300687260926
11,2018-01-29,0.921840724859988,0.7773352876933489
12,2018-01-31,0.9990707275032146,0.9894925516955247
13,2018-02-05,0.8330877435199654,0.6179521620041009
14,2018-02-08,0.8971483736952953,0.6808526243404373
15,2018-02-10,0.0114772624001704,0.0016850481644887
16,2018-02-13,0.2043958714089969,0.1013223824710323
17,2018-02-15,0.210283458933607,0.0281758173654118
18,2018-02-18,0.6519769966676096,0.4211072585788922
19,2018-02-20,0.0069777373192047,0.0
20,2018-02-23,0.7954836597835803,0.6765254145543963
21,2018-02-25,0.010970977027976,0.00019762370177648747
22,2018-02-28,0.9990625823727742,0.9944836090252444
23,2018-03-02,0.0,0.0
24,2018-03-05,0.0810605544695704,0.0408433739278507
25,2018-03-07,0.6763092773800874,0.4101722428059618
26,2018-03-10,0.999157771601954,0.9931826990711148
27,2018-03-12,0.3215589583969859,0.2070404152759509
28,2018-03-15,0.8543539841565451,0.5557040049932527
29,2018-03-17,0.7721666000119185,0.6818162515020205
30,2018-03-20,0.7491614908135691,0.4989826453423982
31,2018-03-22,0.0,0.0
32,2018-03-25,0.0198803747185066,0.0055443944740789
33,2018-03-27,0.292038506624606,0.1436091787870495
34,2018-03-30,0.9734528647636992,0.9006789847945263
35,2018-04-01,0.5788041401069763,0.3706905007605078
36,2018-04-04,0.9989698658428374,0.992742199085854
37,2018-04-06,0.7353753491813994,0.5210908547966699
38,2018-04-11,0.0,0.0
39,2018-04-14,0.6695663798245715,0.528531709949482
40,2018-04-16,0.0361638260802766,0.0173303609192003
41,2018-04-19,0.9274875805155416,0.854100719983682
42,2018-04-21,0.9730167866039162,0.9237068358522936
43,2018-04-24,0.9988614447792148,0.9910934130291884
44,2018-04-26,0.9997093163790672,0.9981350448691044
45,2018-04-29,0.4393468691216216,0.3490583095076267
46,2018-05-01,0.9363249690828492,0.8696616047575899
47,2018-05-04,0.7902117571456468,0.6685672963427773
48,2018-05-06,0.6541732307379917,0.5178283174357264
49,2018-05-09,0.7799996157974864,0.592995173497635
50,2018-05-11,0.8080328228209401,0.7030540368767627
51,2018-05-14,0.9751478591487894,0.906322914995539
52,2018-05-16,0.1659689515563124,0.047279819603424
