Date,cf_200,cf_2000
2018-01-03,0.927011,0.866496
2018-01-08,0.873846,0.496364
2018-01-13,0.935546,0.698384
2018-01-18,0.653696,0.252937
2018-01-23,0.000000,0.000000
2018-01-28,0.577730,0.102382
2018-02-02,0.929054,0.619781
2018-02-07,0.625623,0.217158
2018-02-12,1.000001,1.000029
2018-02-17,0.273194,0.181836
2018-02-22,0.004104,0.001160
2018-02-27,0.000000,0.000000
2018-03-04,0.554604,0.227185
2018-03-09,0.856583,0.403288
2018-03-14,0.775911,0.245386
2018-03-19,0.334601,0.112184
2018-03-24,0.039049,0.000015
2018-03-29,0.463024,0.201079
2018-04-03,0.000000,0.000000
2018-04-08,0.125278,0.021491
2018-04-13,0.320721,0.102989
2018-04-18,0.771882,0.323783
2018-04-23,0.630199,0.148115
2018-04-28,0.156931,0.040359
2018-05-03,0.621074,0.406513
2018-05-08,0.508331,0.156361
2018-05-13,0.172568,0.139066
2018-05-18,0.376254,0.105131
2018-05-23,0.760280,0.412480
2018-05-28,0.730073,0.524354
2018-06-02,0.675828,0.282911
2018-06-07,0.434199,0.071995
2018-06-12,0.875415,0.540060
2018-06-17,0.230293,0.036922
2018-06-22,0.700968,0.288427
2018-06-27,0.666833,0.277835
2018-07-07,0.768823,0.622828
2018-07-12,0.777170,0.132141
2018-07-17,0.859331,0.615885
2018-07-22,0.778233,0.302245
2018-07-27,0.444308,0.310852
2018-08-01,0.837959,0.660267
2018-08-06,0.786964,0.532821
2018-08-11,0.540301,0.430527
2018-08-16,0.671433,0.590121
2018-08-21,0.996856,0.982497
2018-08-26,0.721104,0.481983
2018-08-31,0.965231,0.922750
2018-09-05,0.039507,0.007448
2018-09-10,0.710009,0.096901
2018-09-15,0.837027,0.349987
2018-09-25,0.850761,0.455495
2018-09-30,0.577008,0.092592
2018-10-05,0.875640,0.616234
2018-10-10,0.892906,0.482423
2018-10-15,0.999131,0.990645
2018-10-20,0.831695,0.457234
2018-10-25,0.715580,0.194181
2018-10-30,0.654947,0.484604
2018-11-04,0.985705,0.934401
2018-11-09,0.002005,0.000000
2018-11-14,0.820841,0.465180
2018-11-19,0.899523,0.593808
2018-11-24,0.908623,0.684204
2018-11-29,0.990082,0.962601
2018-12-04,0.927432,0.767292
2018-12-09,0.000000,0.000000
2018-12-14,0.239744,0.069589
2018-12-19,0.207431,0.054860
2018-12-24,0.049458,0.008067
2018-12-29,0.592501,0.123089
2019-01-03,0.038352,0.001152
2019-01-08,0.104220,0.020332
2019-01-13,0.522925,0.167944
2019-01-18,0.738972,0.215506
2019-01-23,0.478383,0.248048
2019-01-28,0.000000,0.000000
2019-02-02,0.000880,0.000024
2019-02-07,0.000000,0.000000
2019-02-12,0.989935,0.927738
2019-02-17,0.726877,0.338210
2019-02-22,0.162057,0.049093
2019-02-27,0.363982,0.159409
2019-03-04,0.605132,0.137376
2019-03-09,0.098647,0.010893
2019-03-14,0.866579,0.541384
2019-03-19,0.560865,0.273895
2019-03-24,0.758285,0.219238
2019-03-29,0.163878,0.048888
2019-04-03,0.640697,0.139028
2019-04-08,0.610172,0.164757
2019-04-13,0.047532,0.005947
2019-04-18,0.773238,0.259619
2019-04-23,0.486808,0.090540
2019-04-28,0.774059,0.355771
2019-05-03,0.693408,0.293278
2019-05-08,0.519697,0.152609
2019-05-13,0.288119,0.109704
2019-05-18,0.757311,0.194580
2019-05-23,0.857563,0.415340
2019-05-28,0.978483,0.906978
2019-06-02,0.000000,0.000000
2019-06-07,0.000000,0.000000
2019-06-12,0.654754,0.488908
2019-06-17,0.861738,0.406969
2019-06-22,0.491713,0.109403
2019-06-27,0.688470,0.236203
2019-07-02,0.660728,0.374129
2019-07-07,0.003225,0.000014
2019-07-12,0.959381,0.859276
2019-07-17,0.663844,0.290339
2019-07-22,0.000630,0.000000
2019-07-27,0.426964,0.211211
2019-08-01,0.667402,0.285421
2019-08-06,0.592118,0.237820
2019-08-11,0.999980,0.999659
2019-08-16,0.973840,0.833237
2019-08-21,0.907382,0.832876
2019-08-26,0.894447,0.521063
2019-08-31,0.711948,0.191962
2019-09-05,0.995144,0.976023
2019-09-10,0.998545,0.984669
2019-09-15,0.664809,0.122533
2019-09-20,0.803796,0.612710
2019-09-25,0.559705,0.316557
2019-09-30,0.724110,0.431766
2019-10-05,0.905362,0.685986
2019-10-10,0.663293,0.391673
2019-10-15,0.980168,0.793972
2019-10-20,0.900681,0.712084
2019-10-25,0.079834,0.014249
2019-10-30,0.002455,0.000301
2019-11-04,0.815952,0.469728
2019-11-09,0.999463,0.993325
2019-11-14,0.955044,0.738810
2019-11-19,0.726262,0.217836
2019-11-24,0.028522,0.003212
2019-11-29,0.881329,0.597045
2019-12-04,0.865956,0.617774
2019-12-09,0.899894,0.656849
2019-12-14,0.522781,0.262944
2019-12-19,0.177854,0.059808
2019-12-24,0.723939,0.220595
2019-12-29,0.000000,0.000000
2020-01-03,0.680705,0.183763
2020-01-08,0.721029,0.186922
2020-01-13,0.094090,0.040287
2020-01-18,0.892278,0.643914
2020-01-23,0.771204,0.480775
2020-01-28,0.000000,0.000000
2020-02-02,0.840839,0.343171
2020-02-07,0.819246,0.554807
2020-02-12,0.130954,0.045759
2020-02-17,0.853738,0.562424
2020-02-22,0.672165,0.346572
2020-02-27,0.012771,0.000373
2020-03-03,0.681771,0.356384
2020-03-08,0.730466,0.395604
2020-03-13,0.000000,0.000000
2020-03-18,0.729808,0.224235
2020-03-23,0.220302,0.052301
2020-03-28,0.081119,0.001443
2020-04-02,0.540336,0.207089
2020-04-07,0.908859,0.513289
2020-04-12,0.175884,0.033587
2020-04-17,0.593901,0.196187
2020-04-22,0.674353,0.084978
2020-04-27,0.539490,0.262787
2020-05-02,0.645477,0.137829
2020-05-07,0.856707,0.602106
2020-05-12,0.810677,0.323422
2020-05-17,0.032539,0.002045
2020-05-22,0.000000,0.000000
2020-05-27,0.640082,0.229870
2020-06-01,0.968023,0.890843
2020-06-06,0.634125,0.271819
2020-06-11,0.374368,0.139208
2020-06-16,0.672391,0.200640
2020-06-21,0.000815,0.000000
2020-06-26,0.321267,0.035703
2020-07-01,0.865442,0.548826
2020-07-06,0.720088,0.470196
2020-07-11,0.829186,0.515681
2020-07-16,0.999873,0.998809
2020-07-21,0.423158,0.240941
2020-07-26,0.999843,0.998478
2020-07-31,0.319923,0.064245
2020-08-05,0.962560,0.838280
2020-08-10,0.999986,0.999665
2020-08-15,0.999920,0.999238
2020-08-20,0.868975,0.520699
2020-08-25,0.978534,0.895727
2020-08-30,0.448226,0.237487
2020-09-04,0.255703,0.113978
2020-09-09,0.821807,0.412277
2020-09-14,0.797949,0.275598
2020-09-19,0.236512,0.085220
2020-09-24,0.929960,0.768284
2020-09-29,0.799237,0.329282
2020-10-04,0.736948,0.541894
2020-10-09,0.975677,0.891871
2020-10-14,0.604108,0.127900
2020-10-19,0.988638,0.927060
2020-10-24,0.576133,0.370806
2020-11-03,0.769623,0.218479
2020-11-08,0.627367,0.247231
2020-11-13,0.882466,0.503858
2020-11-18,0.749123,0.245368
2020-11-23,0.628289,0.292142
2020-11-28,0.532154,0.338371
2020-12-03,0.786231,0.401831
2020-12-08,0.762980,0.307980
2020-12-13,0.694410,0.210880
2020-12-18,0.864553,0.654780
2020-12-23,0.773754,0.512113
2020-12-28,0.072304,0.011461
2021-01-02,0.042318,0.002525
2021-01-07,0.000000,0.000000
2021-01-12,0.000022,0.000000
2021-01-17,0.382574,0.217259
2021-01-22,0.580168,0.106310
2021-01-27,0.790844,0.264021
2021-02-01,0.641104,0.110274
2021-02-06,0.775738,0.435004
2021-02-11,0.658922,0.169512
2021-02-16,0.001508,0.000119
2021-02-21,0.174445,0.093594
