,Date,cf_200,cf_2000
0,2018-01-04,0.6402100604653209,0.3219584260847073
1,2018-01-09,0.7736779063533001,0.28032481205301474
2,2018-01-14,0.7464660260708365,0.4808449407252504
3,2018-01-24,0.28233722376364945,0.08544979009231868
4,2018-01-29,0.0,0.0
5,2018-02-03,0.5199848032891687,0.3708544714327997
6,2018-02-08,0.22794733740977022,0.07239223161840037
7,2018-02-13,0.0,0.0
8,2018-02-18,0.47791247638148215,0.11655314739554039
9,2018-02-23,0.47529152773354477,0.2323744975380377
10,2018-02-28,0.0002003501928791524,0.0
11,2018-03-05,0.2697734398948504,0.13653252048797224
12,2018-03-10,0.025331329935590903,0.0051675020081136
13,2018-03-15,0.061352503021340946,0.03375985485254711
14,2018-03-20,0.19964525016992346,0.059973498427027025
15,2018-03-25,0.3832607084814155,0.16603905340273825
16,2018-03-30,0.0,0.0
17,2018-04-04,0.055155178889060075,0.0044075466039744
18,2018-04-09,0.6323727773649173,0.4497287232034127
19,2018-04-14,0.4072823377967164,0.2172030263082038
20,2018-04-19,0.6542954652848684,0.33262925858643244
21,2018-04-24,0.0,0.0
22,2018-05-04,0.43506184008236554,0.1296527818516443
23,2018-05-09,0.013501127871235623,0.0024897479947118247
24,2018-05-14,0.6411450574747434,0.3827753441514496
25,2018-05-19,0.693854078402095,0.29252221301992803
26,2018-05-24,0.8053773622685249,0.4864682199049125
27,2018-05-29,0.5790447058989489,0.3193240910920956
28,2018-06-03,0.7014856734308652,0.293937503615717
29,2018-06-08,0.7381127554966139,0.46354741701388563
30,2018-06-13,0.5794839968478239,0.2263453097273684
31,2018-06-18,0.7939328699761483,0.4355762293773052
32,2018-06-23,0.012478106288564475,0.0015302820554216159
33,2018-06-28,0.6993920647968798,0.31683545799612783
34,2018-07-03,0.16072702758063617,0.04799076169874856
35,2018-07-08,0.11187141047020664,0.0317969594172423
36,2018-07-13,0.011829241748018526,0.0021840260723727
37,2018-07-18,0.001957436542685875,3.632502477135234e-05
38,2018-07-23,0.0,0.0
39,2018-07-28,0.6498185453008013,0.28196464166067775
40,2018-08-02,0.3013963485240424,0.11590709729898163
41,2018-08-07,0.7286488811211052,0.5043171349162937
42,2018-08-12,0.02680935889549895,0.003852748730307965
43,2018-08-17,0.0,0.0
44,2018-08-22,0.22101995924122372,0.08840295556529203
45,2018-08-27,0.08794187830454395,0.02324834010442408
46,2018-09-01,0.14129593038678762,0.053359427085993526
47,2018-09-06,0.6666243852518491,0.38550481448473006
48,2018-09-11,0.3624335421368782,0.1735552206026091
49,2018-09-16,0.08970549646085199,0.03155239562383677
50,2018-09-21,0.4935102437839508,0.34547086200548693
51,2018-09-26,0.48563517577316895,0.15324791041442187
52,2018-10-01,0.8105846991744672,0.5475582788756984
53,2018-10-06,0.15079926420700807,0.05790899188625345
54,2018-10-11,0.08236074025598968,0.0314909336434056
55,2018-10-16,0.5507103633591109,0.20184125869441852
56,2018-10-21,0.6541015494419176,0.30136850555689765
57,2018-10-26,0.01238989256601515,0.00146697702199375
58,2018-10-31,4.3669356964559865e-05,0.0
59,2018-11-05,0.05526074986698262,0.02586147045904705
60,2018-11-10,0.00181018243832705,1.5210074812693961e-05
61,2018-11-15,0.5284281642811313,0.2816981799285069
62,2018-11-20,0.8746869955662777,0.6163775917588609
63,2018-11-25,0.8265563625711141,0.6340701262218356
64,2018-11-30,0.0401151160003419,0.0210368311838025
65,2018-12-05,0.6341398954142516,0.3026590686733745
66,2018-12-10,0.5909744758197393,0.3869125808589753
67,2018-12-15,0.715270239028421,0.44516439121405926
68,2018-12-20,0.0,0.0
69,2018-12-25,0.0,0.0
70,2018-12-30,0.0,0.0
71,2019-01-04,0.13580504919551162,0.061275653489364874
72,2019-01-09,0.21215968621865444,0.0766682861655147
73,2019-01-14,0.749168093686676,0.47503240976778144
74,2019-01-19,0.11359596960290617,0.04013866910114712
75,2019-01-24,0.2024552245386526,0.1003060459043825
76,2019-01-29,0.861395465518721,0.7283579553882131
77,2019-02-03,0.0064118334524772246,0.00013990387700163785
78,2019-02-08,4.832397868038106e-06,0.0
79,2019-02-13,0.0,0.0
80,2019-02-18,0.07599331124529975,0.01958662367369295
81,2019-02-23,0.8893989022309904,0.7514910897003875
82,2019-02-28,0.050461920799478074,0.012307638283051084
83,2019-03-05,0.5982428643844712,0.39171012209634026
84,2019-03-10,0.0,0.0
85,2019-03-15,0.6315387222066332,0.14875203148048868
86,2019-03-20,0.56026285492513,0.21107339817661838
87,2019-03-25,0.12341010715460943,0.06635601952439227
88,2019-03-30,0.24511466634314422,0.15218596855347713
89,2019-04-04,0.1043109051444405,0.010646655283312875
90,2019-04-09,0.18874155658790312,0.0960376684815967
91,2019-04-14,0.23689423560681044,0.12863340602855886
92,2019-04-19,0.0718122490147987,0.0397744919230804
93,2019-04-24,0.7982696675676113,0.2729271123853444
94,2019-04-29,0.10960607691858287,0.022667958845007358
95,2019-05-04,0.14636582230533945,0.03143200926697745
96,2019-05-09,0.6895864399512472,0.3836783503946417
97,2019-05-14,0.027836437736575077,0.00507362882823855
98,2019-05-19,0.010272317034288724,0.004585578752411825
99,2019-05-24,0.7798529859320711,0.4355070627004153
100,2019-05-29,0.16681652135586056,0.07058776430385245
101,2019-06-03,0.4049545495636829,0.17174078899503287
102,2019-06-08,0.23662913527356882,0.0769131828917195
103,2019-06-13,0.5190675090031449,0.21981987005419695
104,2019-06-18,0.0272454937128982,0.003747366764998725
105,2019-06-23,0.5984165219356614,0.3331928594512355
106,2019-06-28,0.22778731630830423,0.06994849966562643
107,2019-07-03,0.7289934295486586,0.4192958273457058
108,2019-07-08,0.0982898112353338,0.01068886920399055
109,2019-07-13,0.0,0.0
110,2019-07-18,0.27864770081669543,0.044102733175724926
111,2019-07-23,0.0005766952806531072,0.0
112,2019-07-28,0.025035638373950828,0.006765378163934947
113,2019-08-02,0.0,0.0
114,2019-08-07,0.8160581472331807,0.46834224744628
115,2019-08-12,0.8327463987982895,0.5125191198424979
116,2019-08-17,0.32030394223192327,0.21713626048143092
117,2019-08-22,0.0,0.0
118,2019-08-27,0.05791213180780372,0.03518520417865877
119,2019-09-01,0.03717564474105122,0.0035077055321145498
120,2019-09-06,0.06653689234060894,0.0128215787435645
121,2019-09-11,0.0,0.0
122,2019-09-16,0.5055171558439925,0.27354478721179115
123,2019-09-21,0.00230890225615195,0.0
124,2019-09-26,0.7892903660742919,0.5996178173887341
125,2019-10-06,0.8433118944697829,0.6170170016647426
126,2019-10-11,0.2871785085971895,0.1735811064114302
127,2019-10-16,0.028046351728896975,0.0028769081454329253
128,2019-10-21,0.0002631801938080915,0.0
129,2019-10-26,0.7140408477023249,0.45850096658578443
130,2019-10-31,0.187030709447525,0.054517401578402326
131,2019-11-05,0.017674692955041385,0.004745131369833225
132,2019-11-10,0.07269128846791352,0.02016165422690763
133,2019-11-15,0.00535183632370785,0.0005952122860215195
134,2019-11-20,0.21347169264905835,0.09996526142282605
135,2019-11-30,0.6815939256449872,0.3790438153501182
136,2019-12-05,0.648197665553643,0.3517688182643781
137,2019-12-10,0.5988700038291304,0.30049501524867156
138,2019-12-15,0.2627239626520865,0.06173602949037158
139,2019-12-20,0.5903450702101469,0.33399892849477186
140,2019-12-25,1.1505709209614541e-07,0.0
141,2019-12-30,0.024792425233411276,0.005545823205484401
142,2020-01-04,7.670472806409692e-08,0.0
143,2020-01-09,0.1740941952317347,0.06533864930338235
144,2020-01-14,0.012742480256889625,0.0018336609248396
145,2020-01-19,0.0019950168100680747,9.96693337890592e-05
146,2020-01-24,0.801606487433391,0.5431976071687874
147,2020-01-29,0.09247404008786328,0.0336063132765175
148,2020-02-03,0.4793840765477444,0.32316590029028214
149,2020-02-08,0.0,0.0
150,2020-02-13,0.059497370750750955,0.014437328094099075
151,2020-02-18,0.32255960478936263,0.15179095591625744
152,2020-02-23,0.6609641716917747,0.4436245074327242
153,2020-02-28,0.8905500415825011,0.7246502671352679
154,2020-03-04,0.7123677640978489,0.4658030818762204
155,2020-03-09,0.0,0.0
156,2020-03-14,0.22646192911720694,0.10640495043193732
157,2020-03-19,0.6130665141720864,0.345626114753241
158,2020-03-24,0.6403620820613386,0.3482575892409197
159,2020-03-29,0.32121008718230887,0.07351725149799035
