Date,cf_200,cf_2000
2018-01-01,0.144723,0.007224
2018-01-04,0.000000,0.000000
2018-01-06,0.000000,0.000000
2018-01-09,0.027872,0.000455
2018-01-11,0.008247,0.000179
2018-01-14,0.239369,0.030853
2018-01-16,0.186744,0.028775
2018-01-19,0.269526,0.039154
2018-01-24,0.552749,0.143208
2018-01-26,0.206321,0.052602
2018-01-29,0.170140,0.026814
2018-01-31,0.351316,0.067313
2018-02-03,0.387590,0.027360
2018-02-08,0.631701,0.188105
2018-02-10,0.589748,0.231150
2018-02-13,0.149528,0.001635
2018-02-15,0.654330,0.347563
2018-02-18,0.888931,0.547248
2018-02-20,0.006538,0.000322
2018-02-23,0.586835,0.135578
2018-02-25,0.727215,0.349914
2018-02-28,0.976280,0.904884
2018-03-02,0.502650,0.164725
2018-03-05,0.000000,0.000000
2018-03-07,0.000000,0.000000
2018-03-10,0.311940,0.032623
2018-03-12,0.000036,0.000000
2018-03-15,0.000000,0.000000
2018-03-17,0.000000,0.000000
2018-03-20,0.701630,0.343435
2018-03-22,0.484012,0.180064
2018-03-25,0.366735,0.326414
2018-03-27,0.546119,0.115499
2018-03-30,0.708485,0.295049
2018-04-01,0.768158,0.492935
2018-04-04,0.436316,0.144540
2018-04-06,0.158799,0.090122
2018-04-09,0.877388,0.521396
2018-04-11,0.901939,0.658283
2018-04-14,0.986723,0.927736
2018-04-16,0.762060,0.488052
2018-04-19,0.977276,0.870961
2018-04-21,0.273359,0.079306
2018-04-24,0.795866,0.375598
2018-04-26,0.674202,0.610308
2018-04-29,0.881660,0.761307
2018-05-01,0.597718,0.499726
2018-05-04,0.736403,0.626216
2018-05-06,0.863617,0.734412
2018-05-09,0.798864,0.425612
2018-05-11,0.922434,0.789438
2018-05-14,0.898327,0.727564
2018-05-16,0.965107,0.892107
2018-05-19,0.969813,0.868666
2018-05-21,0.621766,0.529099
2018-05-24,0.997835,0.998767
2018-05-26,0.798162,0.661545
2018-05-29,0.846233,0.608675
2018-05-31,0.998987,0.992742
2018-06-03,0.997923,0.999504
2018-06-05,0.824792,0.683125
2018-06-08,0.991191,0.975693
2018-06-10,0.573588,0.391752
2018-06-13,0.963914,0.879196
2018-06-15,0.513177,0.319728
2018-06-18,0.980809,0.928715
2018-06-20,0.272467,0.128102
2018-06-23,0.987307,0.960263
2018-06-25,0.485474,0.255891
2018-06-28,0.991190,0.982546
2018-06-30,0.984974,0.936358
2018-07-03,0.958710,0.891092
2018-07-05,0.305581,0.175867
2018-07-08,0.996118,0.995400
2018-07-10,0.753880,0.647977
2018-07-13,0.990239,0.976080
2018-07-15,0.758293,0.669768
2018-07-18,0.742675,0.409350
2018-07-20,0.745177,0.677545
2018-07-23,0.915472,0.788296
2018-07-25,0.034929,0.003387
2018-07-28,0.707170,0.605117
2018-07-30,0.261909,0.103194
2018-08-02,0.704540,0.316244
2018-08-04,0.843756,0.657962
2018-08-07,0.952737,0.851183
2018-08-09,0.932531,0.818666
2018-08-12,0.997537,0.994354
2018-08-14,0.803747,0.648787
2018-08-17,0.759193,0.524444
2018-08-19,0.354929,0.169673
2018-08-22,0.237685,0.123646
2018-08-24,0.862459,0.805137
2018-08-27,0.863532,0.681380
2018-08-29,0.998831,0.994304
2018-09-01,0.621473,0.417660
2018-09-03,0.204700,0.107304
2018-09-06,0.996709,0.996237
2018-09-08,0.685886,0.446928
2018-09-11,0.963640,0.872783
2018-09-13,0.711982,0.402689
2018-09-18,0.277467,0.110051
2018-09-21,0.996987,0.991825
2018-09-23,0.689592,0.520132
2018-09-26,0.884242,0.663827
2018-09-28,0.901950,0.793186
2018-10-01,0.877267,0.681778
2018-10-03,0.812343,0.620770
2018-10-06,0.877854,0.699646
2018-10-08,0.088500,0.003098
2018-10-11,0.706322,0.371270
2018-10-13,0.933988,0.828156
2018-10-16,0.428637,0.074492
2018-10-18,0.550764,0.176993
2018-10-21,0.316734,0.036385
2018-10-23,0.611053,0.457869
2018-10-26,0.459054,0.077374
2018-10-28,0.500530,0.176547
2018-10-31,0.188793,0.005525
2018-11-02,0.856546,0.692464
2018-11-05,0.162003,0.006349
2018-11-07,0.913347,0.752650
2018-11-10,0.927459,0.727642
2018-11-12,0.659446,0.329473
2018-11-15,0.324920,0.132365
2018-11-17,0.363693,0.122959
2018-11-20,0.158822,0.008562
2018-11-22,0.666762,0.394442
2018-11-25,0.853361,0.674534
2018-11-27,0.713608,0.598860
2018-11-30,0.442859,0.099397
2018-12-02,0.052277,0.005452
2018-12-05,0.204293,0.045592
2018-12-07,0.233987,0.101622
2018-12-10,0.403944,0.036995
2018-12-12,0.106182,0.013268
2018-12-15,0.358169,0.210054
2018-12-17,0.189177,0.028379
2018-12-20,0.296181,0.026962
2018-12-22,0.264368,0.029425
2018-12-25,0.349896,0.032783
2018-12-27,0.531095,0.124387
2018-12-30,0.251445,0.052586
2019-01-01,0.073687,0.015650
2019-01-04,0.074055,0.001425
2019-01-06,0.577050,0.216137
2019-01-09,0.609119,0.309751
2019-01-11,0.063599,0.013272
2019-01-14,0.027191,0.001724
2019-01-16,0.872060,0.639910
2019-01-19,0.408268,0.072592
2019-01-21,0.000170,0.000000
2019-01-24,0.603239,0.117124
2019-01-26,0.017728,0.003420
2019-01-29,0.843053,0.641969
2019-01-31,0.285677,0.030411
