Date,cf_200,cf_2000
2018-01-02,0.629452,0.55567
2018-01-04,0.411104,0.33672
2018-01-07,0,0
2018-01-09,0,0
2018-01-14,0.194365,0.175041
2018-01-17,0.999336,0.997008
2018-01-22,0.999199,1.00006
2018-01-24,0.999777,0.999851
2018-01-27,0,0
2018-01-29,0.999743,0.999455
2018-02-03,0,0
2018-02-06,0,0
2018-02-08,0.999695,0.998406
2018-02-11,0,0
2018-02-16,0,0
2018-02-18,0,0
2018-02-21,0,0
2018-02-23,0,0
2018-02-26,0.880597,0.643195
2018-02-28,0.000574025,0
2018-03-03,0.999152,0.999919
2018-03-05,0.0448695,0.00747526
2018-03-08,0.784985,0.653759
2018-03-10,0.0208121,0.000163735
2018-03-13,0.938639,0.674723
2018-03-15,0.945375,0.850002
2018-03-18,0,0
2018-03-20,0.674745,0.289503
2018-03-23,0.0466464,0
2018-03-25,0,0
2018-03-28,0,0
2018-03-30,0.998836,0.996972
2018-04-02,0.00607664,2.56596e-05
2018-04-04,0.999769,0.99985
2018-04-07,0,0
2018-04-09,0.301853,0.0415625
2018-04-12,0.920251,0.7329
2018-04-14,0.309638,0.214655
2018-04-17,0.999445,0.998815
2018-04-19,0.999483,0.998002
2018-04-22,0.00249779,0
2018-04-24,0.973141,0.808202
2018-04-27,0.72617,0.235323
2018-04-29,0.9798,0.947327
2018-05-02,0.00494693,0
2018-05-04,0,0
2018-05-07,0.924283,0.828806
2018-05-09,0.93943,0.881142
2018-05-12,0.271364,0.00908178
2018-05-14,0.703576,0.286035
2018-05-17,0.990996,0.949037
2018-05-19,0.651393,0.157551
2018-05-22,0.0684685,0.000535064
2018-05-24,0.931577,0.697222
2018-05-29,0.679998,0.145102
2018-06-01,0.450941,0.028805
2018-06-03,0.00336613,0
2018-06-06,0.517553,0.117896
2018-06-08,0.732122,0.397706
2018-06-11,0.110536,0.00143809
2018-06-13,0.925999,0.623731
2018-06-16,0.389707,0.00654897
2018-06-18,0.0992338,0.0123639
2018-06-21,0.0758274,0.00136376
2018-06-23,0.563434,0.108458
2018-06-26,0.48348,0.0333023
2018-06-28,0.808614,0.463218
2018-07-01,0.989123,0.942495
2018-07-03,0.85639,0.537533
2018-07-06,0.221098,0.0157264
2018-07-08,0.259393,0.00708348
2018-07-11,0.338736,0.0982604
2018-07-13,0.345471,0.00573949
2018-07-16,0.990165,0.933773
2018-07-18,0.0477021,0.00406193
2018-07-21,0.776592,0.542166
2018-07-23,0.758381,0.641134
2018-07-26,0.968147,0.918064
2018-07-28,3.03249e-05,0
2018-07-31,0.264367,0.0737564
2018-08-02,0.99271,0.947838
2018-08-05,0.581357,0.0673388
2018-08-07,0.469705,0.0116871
2018-08-10,0,0
2018-08-12,7.61486e-05,0
2018-08-15,0.336294,0.00831591
2018-08-17,0.874973,0.711996
2018-08-20,0.320757,0.0152348
2018-08-22,0.555529,0.126792
2018-08-25,0.604669,0.128517
2018-08-27,0.428393,0.0339525
2018-08-30,0.433703,0.0412811
2018-09-01,0.213689,0.00765911
2018-09-04,0.0172594,3.66459e-05
2018-09-06,0.792789,0.322505
2018-09-11,0,0
2018-09-14,0.12909,0.0153043
2018-09-16,0.935473,0.69527
2018-09-19,0.510679,0.0720841
2018-09-21,0.0404756,0.000989552
2018-09-24,6.60259e-05,0
2018-09-26,0.244684,0.0379338
2018-09-29,0.0542277,0.00606739
2018-10-01,0.0182184,0.00193474
2018-10-04,0.17536,0.000289165
2018-10-06,0.490413,0.0636629
2018-10-09,2.87522e-06,0
2018-10-11,0.999717,0.999851
2018-10-14,0.012824,5.07089e-05
2018-10-16,0,0
2018-10-19,0,0
2018-10-21,0.982478,0.934141
2018-10-24,0,0
2018-10-26,0.627748,0.0536201
2018-10-29,0.894687,0.715213
2018-10-31,0.0318844,5.37844e-05
2018-11-03,0.994175,0.987707
2018-11-05,0,0
2018-11-08,0,0
2018-11-10,0.604138,0.382931
2018-11-13,0,0
2018-11-15,0.999684,0.999429
2018-11-18,0.0320834,0.00310975
2018-11-20,0.999671,0.998268
2018-11-23,0,0
2018-11-25,0.0268215,0.0105801
2018-11-28,0.992093,0.919677
2018-11-30,0.000379448,0
2018-12-03,0.58453,0.429775
2018-12-05,0.999646,0.998921
2018-12-08,0,0
2018-12-10,0.998099,0.987418
2018-12-13,0.00319244,0
2018-12-15,0.504513,0.437496
2018-12-18,0,0
2018-12-20,0.541283,0.398989
2018-12-23,0.999997,0.999861
2018-12-25,0,0
2018-12-28,0.999896,0.999911
2018-12-30,0,0
2019-01-02,0,0
2019-01-04,2.68299e-06,0
2019-01-07,0,0
2019-01-09,0.992386,0.984931
2019-01-12,0.688343,0.383741
2019-01-14,0,0
2019-01-17,0.262704,0.0444918
2019-01-19,0,0
2019-01-22,0,0
2019-01-24,0.805413,0.732257
2019-01-27,0.999855,0.999607
2019-01-29,0.993203,0.988718
2019-02-01,0.470836,0.121821
2019-02-03,0.0553343,0.00192159
2019-02-06,0,0
2019-02-08,0,0
2019-02-11,0,0
2019-02-13,0.999634,0.99941
2019-02-16,0,0
2019-02-18,0,0
2019-02-21,0,0
2019-02-23,0.144659,0.0753725
2019-02-26,0,0
2019-02-28,0,0
2019-03-03,0,0
2019-03-05,0.999625,0.998943
2019-03-08,0,0
2019-03-10,0,0
2019-03-13,0,0
2019-03-15,0.998065,0.989163
2019-03-18,0.937947,0.867083
2019-03-20,0.95505,0.849327
2019-03-23,0.015263,0.00986268
2019-03-25,0.81089,0.584851
2019-03-28,0.144358,0.0623536
2019-03-30,0,0
2019-04-02,0.999146,0.996312
2019-04-04,0,0
2019-04-07,0,0
2019-04-09,0.999549,0.999851
2019-04-12,0.817014,0.739658
2019-04-14,0.510558,0.0986945
2019-04-17,0,0
2019-04-19,0.251745,0.0960274
2019-04-22,0.174645,0.0407342
2019-04-24,0,0
2019-04-27,0.857267,0.602154
2019-04-29,0.0144269,0
2019-05-02,0,0
2019-05-04,0.0138265,5.23273e-05
2019-05-07,0.299826,0.00678372
2019-05-09,0.0491153,6.3211e-05
2019-05-12,0.0833528,0.00134589
2019-05-14,0.981053,0.951723
2019-05-17,0.352367,0.145386
2019-05-19,0.354261,0.00540067
2019-05-22,0.182888,0.00357979
2019-05-24,0.573284,0.0163797
2019-05-27,0.317451,0.0249786
2019-05-29,0.0403295,0.00116927
2019-06-01,0.590723,0.122664
2019-06-03,0.630753,0.191232
2019-06-06,0.0147774,0
2019-06-08,0.29786,0.0131569
2019-06-11,0.339507,0.168283
2019-06-13,0.986603,0.883414
2019-06-16,0,0
2019-06-18,0.515091,0.0575246
2019-06-21,0.20117,0.00655211
2019-06-23,0.287299,0.0259681
2019-06-26,0.451004,0.303847
2019-06-28,0.755357,0.223762
2019-07-01,0.0671827,0.00294887
2019-07-03,0.277227,0.00296586
2019-07-06,0.0218801,0.000729976
2019-07-08,0.374556,0.0105792
2019-07-11,0.597062,0.0969694
2019-07-13,0.164393,0.00502776
2019-07-16,0.390547,0.0208931
2019-07-18,0.477472,0.0109706
2019-07-21,0.657513,0.257903
2019-07-23,0.73074,0.196197
2019-07-26,0.369988,0.0853665
2019-07-28,0.463452,0.0321494
