Date,cf_200,cf_2000
2018-01-01,0.999832,0.999677
2018-01-06,0.999835,0.999841
2018-01-09,0.990657,0.977893
2018-01-14,0.99643,0.985149
2018-01-16,0.999838,0.999841
2018-01-19,0.998334,0.998915
2018-01-21,0.999839,0.999841
2018-01-26,0.999757,0.999225
2018-01-29,0.144933,0.0408337
2018-02-03,0.996876,0.992401
2018-02-05,0.999841,0.999841
2018-02-08,0.998426,0.999653
2018-02-10,0.0510672,0.0151652
2018-02-13,0,0
2018-02-15,0.943651,0.834807
2018-02-18,0.998531,0.999476
2018-02-20,0.933415,0.878418
2018-02-23,0,0
2018-02-25,0.999644,0.997555
2018-02-28,0.536615,0.414681
2018-03-02,0.0417384,0.0166655
2018-03-05,0.996845,0.994873
2018-03-07,0.999202,0.992827
2018-03-10,0.998083,0.993908
2018-03-12,0.827244,0.715035
2018-03-15,0.996918,0.987378
2018-03-17,0.999841,0.999841
2018-03-20,0,0
2018-03-22,0.99523,0.980229
2018-03-25,0.752321,0.584999
2018-03-27,0.121926,0.08257
2018-03-30,0.998529,0.999804
2018-04-01,0.999822,0.999841
2018-04-04,0.896945,0.820715
2018-04-06,0.883198,0.808242
2018-04-09,0.361978,0.19445
2018-04-11,0.0992555,0.0159642
2018-04-14,0.996536,0.980252
2018-04-16,0.382127,0.0760193
2018-04-19,0.767688,0.677429
2018-04-21,0.999822,0.999592
2018-04-24,0.996579,0.982807
2018-04-26,0.770683,0.567334
2018-04-29,0.997986,0.996209
2018-05-01,0.475607,0.234309
2018-05-04,0.865511,0.704335
2018-05-06,0.0146425,0.00416751
2018-05-09,0.997539,0.993302
2018-05-11,0.999799,0.999121
2018-05-14,0.685194,0.562093
2018-05-16,0.999838,0.999841
2018-05-19,0.997655,0.988821
2018-05-21,0.999838,0.999841
2018-05-24,0.995096,0.977118
2018-05-26,0.455242,0.326884
2018-05-29,0.996811,0.981119
2018-05-31,0.99984,0.999841
2018-06-03,0.996278,0.976522
2018-06-05,0.982595,0.946588
2018-06-08,0.962487,0.88062
2018-06-10,0.915779,0.829768
2018-06-13,0.996497,0.981101
2018-06-15,0,0
2018-06-18,0.132091,0.0298995
2018-06-20,0.901754,0.764209
2018-06-23,0.99599,0.971916
2018-06-25,0.999836,0.999841
2018-06-28,0.212062,0.0189998
2018-06-30,0.527267,0.272932
2018-07-03,0.725415,0.593754
2018-07-05,0.953466,0.874834
2018-07-08,0.997405,0.986952
2018-07-10,0.989644,0.963311
2018-07-13,0.279343,0.12284
2018-07-15,0,0
2018-07-18,0.253508,0.109832
2018-07-20,0.0257479,0.00440697
2018-07-23,0,0
2018-07-25,0.217177,0.0901853
2018-07-28,0.516986,0.26141
2018-07-30,0.983396,0.929827
2018-08-02,0.685589,0.52138
2018-08-04,0.781102,0.565657
2018-08-07,0.0638208,0.00234066
2018-08-09,0.692121,0.290297
2018-08-12,0.511521,0.173427
2018-08-14,0.236016,0.118647
2018-08-17,0.660665,0.13474
2018-08-19,0.842842,0.640865
2018-08-22,0.553557,0.157361
2018-08-24,0.974166,0.934954
2018-08-27,0,0
2018-08-29,0.983199,0.944137
2018-09-01,0.855081,0.524774
2018-09-03,0.776718,0.585373
2018-09-06,0.994592,0.956464
2018-09-08,0.995716,0.975612
2018-09-11,0.990774,0.953586
2018-09-13,0.974077,0.823923
2018-09-16,0.998281,0.997965
2018-09-18,0.999828,0.999841
2018-09-23,0.402744,0.0485839
2018-09-26,0.91522,0.731349
2018-09-28,0.867451,0.667236
2018-10-01,0.996457,0.978881
2018-10-03,0.279479,0.201408
2018-10-06,0.998208,0.998341
2018-10-08,0.975518,0.924851
2018-10-11,0.996413,0.978096
2018-10-13,0.99984,0.999841
2018-10-16,0.658921,0.619204
2018-10-18,0.999821,0.999841
2018-10-21,0.996771,0.991914
2018-10-23,0.99984,0.999841
2018-10-26,0.997975,0.997205
2018-10-28,0.999839,0.999841
2018-10-31,0.00697777,0.00033911
2018-11-02,0.108054,0.0356626
2018-11-05,0.998182,0.998622
2018-11-07,0.999605,0.99785
2018-11-10,0.0941648,0.0134395
2018-11-12,0.23355,0.0676937
2018-11-15,0.814632,0.720484
2018-11-17,0.975126,0.95287
2018-11-20,0.997588,0.994315
2018-11-22,0.00730205,0.00087798
2018-11-25,0.997894,0.997518
2018-11-27,0.486172,0.304934
2018-11-30,0.998398,0.998739
2018-12-02,0.99983,0.99967
2018-12-05,0.589576,0.437747
2018-12-07,0.997817,0.995344
2018-12-10,0,0
2018-12-12,0.216877,0.134844
2018-12-15,0.965132,0.93175
2018-12-17,0.999835,0.999841
2018-12-22,0.640741,0.29629
2018-12-25,0.997289,0.991032
2018-12-27,0.993826,0.986963
2018-12-30,0.996676,0.9786
2019-01-01,4.63557e-05,0
2019-01-04,0,0
2019-01-06,0.651723,0.567298
2019-01-09,0.999188,0.9993
2019-01-11,0.00313006,0.000632462
2019-01-14,0.196384,0.0845198
2019-01-16,0.00158553,1.59428e-05
2019-01-19,0.000293647,0
2019-01-21,0,0
2019-01-24,0.996953,0.986266
2019-01-26,0.999841,0.999841
2019-01-29,0.796158,0.654014
2019-01-31,0,0
2019-02-03,0.997159,0.988679
2019-02-05,0.0427876,0.017322
2019-02-08,0.00984111,0.000190177
2019-02-10,0.899129,0.832764
2019-02-13,0.015367,0.00138542
2019-02-15,0.985293,0.945373
2019-02-18,0,0
2019-02-20,0,0
2019-02-23,0.764158,0.600613
2019-02-25,0.303956,0.175639
2019-02-28,0.106111,0.0297584
2019-03-02,0,0
2019-03-05,0.997603,0.995976
