Date,cf_200,cf_2000
2019-02-19,0.207323,0.095891
2019-10-27,0.000000,0.000000
2019-11-01,0.000000,0.000000
2019-11-06,0.906983,0.644709
2019-11-11,0.478741,0.034523
2019-11-16,0.827365,0.397230
2019-11-21,0.003321,0.000172
2019-11-26,0.218957,0.109416
2019-12-01,0.000000,0.000000
2019-12-06,0.599984,0.074711
2019-12-11,0.144948,0.029463
2019-12-16,0.494167,0.032046
2019-12-21,0.029316,0.001015
2019-12-26,0.754338,0.310517
2019-12-31,0.009437,0.000104
2020-01-05,0.000433,0.000000
2020-01-10,0.570881,0.086834
2020-01-15,0.000000,0.000000
2020-01-20,0.215879,0.021537
2020-01-25,0.003376,0.000000
2020-01-30,0.204703,0.032916
2020-02-04,0.193282,0.110826
2020-02-09,0.643084,0.245316
2020-02-14,0.000000,0.000000
2020-02-19,0.363111,0.241949
2020-02-24,0.061527,0.003694
2020-02-29,0.501052,0.116570
2020-03-05,0.800782,0.399843
2020-03-10,0.472668,0.162579
2020-03-15,0.000000,0.000000
2020-03-20,0.002854,0.000008
2020-03-25,0.713765,0.250670
2020-03-30,0.867076,0.215495
2020-04-04,0.000000,0.000000
2020-04-09,0.636299,0.154476
2020-04-14,0.745262,0.408465
2020-04-19,0.595550,0.020146
2020-04-24,0.764193,0.313901
2020-04-29,0.476008,0.166246
2020-05-04,0.965674,0.843775
2020-05-09,0.220238,0.031739
2020-05-14,0.000047,0.000000
2020-05-19,0.210354,0.056839
2020-05-24,0.000000,0.000000
2020-05-29,0.000000,0.000000
2020-06-03,0.676848,0.188675
2020-06-08,0.037787,0.001709
2020-06-13,0.842227,0.422453
2020-06-18,0.466132,0.216981
2020-06-23,0.895283,0.629460
2020-06-28,0.310469,0.128990
2020-07-03,0.000159,0.000000
2020-07-08,0.634269,0.289688
2020-07-13,0.933196,0.667221
2020-07-18,0.566692,0.084495
2020-07-23,0.108021,0.006392
2020-07-28,0.141865,0.037317
2020-08-02,0.929760,0.671117
2020-08-07,0.000514,0.000000
2020-08-12,0.210468,0.113244
2020-08-17,0.123672,0.006553
2020-08-22,0.693130,0.114837
2020-08-27,0.209046,0.088509
2020-09-01,0.751365,0.454125
2020-09-06,0.315027,0.034004
2020-09-11,0.876058,0.736450
2020-09-16,0.593797,0.180427
2020-09-21,0.003858,0.000000
2020-09-26,0.342666,0.034776
2020-10-01,0.795433,0.618398
2020-10-06,0.217912,0.037493
2020-10-11,0.000000,0.000000
2020-10-16,0.813107,0.598525
2020-10-21,0.013093,0.000043
2020-10-26,0.000000,0.000000
2020-10-31,0.000000,0.000000
2020-11-05,0.544724,0.126495
2020-11-10,0.720181,0.438592
2020-11-15,0.008663,0.000237
2020-11-20,0.019410,0.004369
2020-11-25,0.812522,0.247273
2020-11-30,0.189623,0.092308
2020-12-05,0.689679,0.523242
2020-12-10,0.413470,0.082874
2020-12-15,0.000000,0.000000
2020-12-20,0.115188,0.013614
2020-12-25,0.666437,0.129953
2020-12-30,0.029970,0.002421
2021-01-04,0.839236,0.567734
2021-01-09,0.755246,0.142370
2021-01-14,0.892144,0.415874
2021-01-19,0.078500,0.018869
2021-01-24,0.577023,0.171945
2021-01-29,0.213218,0.034086
2021-02-03,0.768688,0.439151
2021-02-08,0.810788,0.245306
2021-02-13,0.896885,0.735038
2021-02-18,0.005757,0.000231
2021-02-23,0.000000,0.000000
2021-02-28,0.148143,0.041965
2021-03-05,0.596687,0.177684
2021-03-10,0.388507,0.199350
2021-03-15,0.935307,0.759100
2021-03-20,0.796583,0.263611
2021-03-25,0.625972,0.036212
2021-03-30,0.892646,0.734458
2021-04-04,0.250790,0.105646
2021-04-09,0.488774,0.257482
2021-04-14,0.738310,0.145750
2021-04-19,0.163293,0.014438
2021-04-24,0.002180,0.000343
2021-04-29,0.739479,0.337111
2021-05-04,0.479720,0.328586
2021-05-09,0.149368,0.009817
2021-05-14,0.000038,0.000000
2021-05-19,0.842339,0.454309
2021-05-24,0.944116,0.845234
2021-05-29,0.584973,0.129681
2021-06-03,0.079387,0.033259
2021-06-08,0.000000,0.000000
2021-06-13,0.668456,0.209847
2021-06-18,0.000107,0.000000
2021-06-23,0.946747,0.623091
2021-06-28,0.207083,0.070689
2021-07-03,0.629096,0.207720
2021-07-08,0.526890,0.321111
2021-07-13,0.262480,0.087427
2021-07-18,0.860411,0.427222
2021-07-23,0.358454,0.187831
2021-07-28,0.000000,0.000000
2021-08-02,0.045251,0.001699
2021-08-07,0.720567,0.546112
2021-08-12,0.000000,0.000000
2021-08-17,0.414515,0.102446
2021-08-22,0.000000,0.000000
2021-08-27,0.345247,0.098279
2021-09-01,0.000000,0.000000
2021-09-06,0.083710,0.009888
2021-09-11,0.742943,0.167619
2021-09-16,0.511218,0.233062
2021-09-21,0.531192,0.280504
2021-09-26,0.584956,0.451923
2021-10-01,0.144751,0.020056
2021-10-06,0.414971,0.052744
2021-10-11,0.000065,0.000000
2021-10-16,0.415636,0.274339
2021-10-21,0.742292,0.336876
2021-10-26,0.628737,0.167856
2021-10-31,0.349768,0.165169
2021-11-05,0.465958,0.088173
2021-11-10,0.376290,0.245232
2021-11-15,0.570613,0.382965
2021-11-20,0.895858,0.429151
2021-11-25,0.279710,0.063985
2021-11-30,0.103818,0.068482
2021-12-05,0.005640,0.001537
2021-12-10,0.000003,0.000000
2021-12-15,0.735222,0.198774
2021-12-20,0.000003,0.000000
2021-12-25,0.321367,0.093264
2021-12-30,0.895662,0.673540
