Date,cf_200,cf_2000
2018-01-01,0.00131976,0
2018-01-06,6.42515e-06,0
2018-01-08,0,0
2018-01-11,3.47907e-05,0
2018-01-13,0.311429,0.0813271
2018-01-16,0.00220448,0
2018-01-18,0.000310687,0
2018-01-21,0.00676616,1.44209e-06
2018-01-26,0.567234,0.23599
2018-01-28,0.721772,0.496283
2018-01-31,0.495292,0.1771
2018-02-02,0.143667,0.0435884
2018-02-05,0.00196985,0
2018-02-07,0.156606,0.0339546
2018-02-10,0.0136464,0.000618642
2018-02-12,6.43882e-05,0
2018-02-15,0.00579463,0
2018-02-17,0.0567722,0.00472275
2018-02-20,0.00512878,0
2018-02-22,0.0784341,0.0138264
2018-02-25,0.00263099,0
2018-02-27,0.00380518,0
2018-03-02,0.0106336,0
2018-03-04,0.0387717,0.00169732
2018-03-07,0.00391931,0
2018-03-09,0.0208225,0.00197532
2018-03-12,0.00124642,0
2018-03-14,0.0635764,0.0154345
2018-03-17,0.0015658,0
2018-03-19,0.0528019,0.00507003
2018-03-22,0.00479754,0
2018-03-24,0.164849,0.053985
2018-03-27,0.0621504,0.000306546
2018-03-29,0.178748,0.0369323
2018-04-01,0.278438,0.0841423
2018-04-03,0.0506578,0.00239803
2018-04-06,0.138593,0.0250711
2018-04-08,0.0572225,0.00295925
2018-04-11,0.504052,0.181015
2018-04-13,0.0335972,9.1225e-05
2018-04-16,0.24992,0.0266045
2018-04-18,0.271075,0.0706463
2018-04-21,0.00843304,9.86284e-05
2018-04-23,0.143699,0.0262215
2018-04-26,0.0493912,0.00159704
2018-04-28,0.000349227,0
2018-05-01,0,0
2018-05-03,0.611411,0.320743
2018-05-06,8.1289e-07,0
2018-05-08,0.0593824,0.00516146
2018-05-11,0.135711,0.0121561
2018-05-13,0.675083,0.480305
2018-05-16,0.604971,0.254091
2018-05-18,0.727722,0.541094
2018-05-21,0.852227,0.698738
2018-05-23,0.397579,0.168011
2018-05-26,0.456634,0.0966118
2018-05-28,0.439903,0.195848
2018-05-31,0.918483,0.828499
2018-06-02,0.00327317,1.17946e-05
2018-06-05,0.0168262,0.000256195
2018-06-07,0.879078,0.709463
2018-06-10,0.409932,0.127063
2018-06-12,0.139449,0.013694
2018-06-15,0.0810378,0.0088828
2018-06-17,0.352295,0.0918849
2018-06-20,0.817847,0.548475
2018-06-22,0.922066,0.838407
2018-06-25,0.58313,0.281197
2018-06-27,0.503186,0.201421
2018-06-30,0.880383,0.693943
2018-07-02,0.87834,0.734724
2018-07-05,0.706194,0.480839
2018-07-07,0.90237,0.8153
2018-07-10,0.104606,0.00897831
2018-07-12,0,0
2018-07-15,0.455844,0.132541
2018-07-17,0.18024,0.0581927
2018-07-20,0.0132529,0.000115661
2018-07-22,0.000104654,0
2018-07-25,0.345311,0.051262
2018-07-27,0.882487,0.777679
2018-07-30,0.990799,0.961738
2018-08-01,0.0138612,0.0009021
2018-08-04,0.173638,0.0271148
2018-08-06,0.0158568,6.05502e-05
2018-08-09,0.176342,0.0268121
2018-08-11,0.166907,0.0272804
2018-08-14,0.851075,0.697833
2018-08-16,0.0515436,0.0164777
2018-08-19,0.112118,0.00409105
2018-08-21,0.0180118,0.000770414
2018-08-24,0.822079,0.557589
2018-08-26,0.270446,0.0943029
2018-08-29,0.824289,0.527279
2018-08-31,0.634263,0.350936
2018-09-03,0.18069,0.0141605
2018-09-05,0.897993,0.793862
2018-09-08,0.994521,0.970809
2018-09-10,0.205611,0.0872111
2018-09-13,0.390437,0.19109
2018-09-15,0.0808021,0.0107201
2018-09-18,0.450587,0.10138
2018-09-20,0.106165,0.0381018
2018-09-23,0.0658608,0.00450346
2018-09-25,0.259182,0.0710194
2018-09-28,0.0506996,0.00942044
2018-09-30,0.276656,0.0734576
2018-10-03,0.0215558,5.72805e-06
2018-10-05,0,0
2018-10-08,0.212088,0.0215699
2018-10-10,0.197793,0.0784093
2018-10-13,0.00135795,0
2018-10-15,0.0830916,0.00657407
2018-10-18,0.0232404,0.000356117
2018-10-20,0.161422,0.0389581
2018-10-23,0.080489,0.0164659
2018-10-25,0.00161151,0
2018-10-28,0.393696,0.125812
2018-10-30,0.306476,0.0770744
2018-11-02,0.238095,0.0554757
2018-11-04,0.287205,0.092377
2018-11-07,0.00195918,0
2018-11-09,0.099042,0.0227556
2018-11-12,0.259417,0.0568556
2018-11-14,0.0330011,0.0113714
2018-11-17,0.891798,0.756318
2018-11-19,0.0928339,0.0161957
2018-11-22,0.602912,0.287576
2018-11-24,0.45116,0.292445
2018-11-27,0.721193,0.480332
2018-11-29,0.565521,0.440304
2018-12-02,0.874591,0.775307
2018-12-04,0.731389,0.601899
2018-12-07,0,0
2018-12-09,0.339308,0.0784234
2018-12-12,0.510443,0.250589
2018-12-14,0.371412,0.153396
2018-12-17,0.0404943,0.00147039
2018-12-19,0.0344975,0.0101772
2018-12-22,0.373839,0.180822
2018-12-24,0.389794,0.202646
2018-12-27,0.0938661,0.00760007
2018-12-29,0.0635015,0.0164069
2019-01-01,0.00184846,0
2019-01-03,0.0383834,0.0114821
2019-01-06,0.649026,0.416446
2019-01-08,0.0731364,0.00646425
2019-01-11,0.0256877,0
2019-01-13,0.138148,0.0260638
2019-01-16,2.72423e-05,0
2019-01-18,0,0
2019-01-21,0.0344966,0.000672591
2019-01-23,0.0487664,0.00642032
2019-01-26,9.12598e-06,0
2019-01-28,0.0163173,0.00391806
2019-01-31,0.0799892,0.00369665
2019-02-02,0.0992426,0.0129675
2019-02-05,0.020304,0
2019-02-07,0.0042281,1.7363e-07
2019-02-10,0.244467,0.0480559
2019-02-12,0,0
2019-02-15,0.000541731,0
2019-02-17,0.195684,0.0420491
2019-02-20,3.1764e-05,0
2019-02-22,0.224865,0.0697787
2019-02-25,0.364931,0.0811772
2019-02-27,0.00475344,0
2019-03-02,0.0295308,0
2019-03-04,0.000344703,0
2019-03-07,0.121182,0.0198899
2019-03-09,0.00478558,0
2019-03-12,0.140123,0.020153
2019-03-14,0.0182189,0.000260318
2019-03-17,0.0342867,3.15567e-05
2019-03-19,0.250378,0.0549705
2019-03-22,0.0615741,0.00230888
2019-03-24,0.0313748,0.000636451
2019-03-27,0.00624696,4.85073e-05
2019-03-29,0.0252299,0.00034704
2019-04-01,0.00577053,0
2019-04-03,0.105697,0.0270634
2019-04-06,0.387437,0.108232
2019-04-08,0.00824709,0.00154523
2019-04-11,0.563778,0.215552
2019-04-13,0.125955,0.0185068
2019-04-16,0.0197505,0
2019-04-18,0.0192145,0.00338834
2019-04-21,0.339856,0.0726573
2019-04-23,0.0835387,0.0196215
2019-04-26,5.81609e-06,0
2019-04-28,0.07059,0.0219153
2019-05-01,0.26243,0.0317446
2019-05-03,0.306318,0.0947541
2019-05-06,0.0534949,0.00245897
2019-05-08,0.00789922,0.00011236
2019-05-11,0.441357,0.151494
2019-05-13,0.0257655,0.000404755
2019-05-16,0.76521,0.572038
2019-05-18,0.821723,0.621253
2019-05-21,0.879452,0.733356
2019-05-23,0.303536,0.124125
2019-05-26,0.397762,0.0869054
2019-05-28,0.494403,0.211953
2019-05-31,0.963059,0.888615
2019-06-02,0.710156,0.491807
2019-06-05,0.641561,0.211216
2019-06-07,0.943166,0.885751
2019-06-10,0.391933,0.306604
2019-06-12,0.818889,0.61265
2019-06-15,0.62068,0.485923
2019-06-17,0.0387004,0.0101379
2019-06-20,0.113002,0.0331507
2019-06-22,0.921469,0.854048
2019-06-25,0.997722,0.996522
2019-06-27,0.29866,0.0831974
2019-06-30,0.327504,0.0575041
2019-07-02,0.886491,0.788247
2019-07-05,0.585633,0.150357
2019-07-07,0.153466,0.0787185
2019-07-10,0.997038,0.992768
2019-07-12,0.936132,0.879094
2019-07-15,0.85446,0.710892
2019-07-17,0.00200866,0
2019-07-20,0.485728,0.163637
2019-07-22,0.462011,0.178567
2019-07-25,0.965125,0.897416
2019-07-27,0.232533,0.101595
2019-07-30,0.979329,0.947896
2019-08-01,0.961663,0.919977
2019-08-04,0.759667,0.387717
2019-08-06,0.982821,0.955658
2019-08-09,0.555802,0.256751
2019-08-11,0.463631,0.230461
2019-08-14,0.756876,0.37112
2019-08-16,0.938216,0.884619
2019-08-19,0.688904,0.341189
2019-08-21,0.000672608,0
2019-08-24,0.907503,0.794141
2019-08-26,0.559727,0.338834
2019-08-29,0.87157,0.603549
2019-08-31,0.666946,0.453294
2019-09-03,0.061581,0.0051723
2019-09-05,0,0
2019-09-08,0.259008,0.0457539
2019-09-10,0.196231,0.0570963
2019-09-13,0.0013219,0
2019-09-15,0.545445,0.241584
2019-09-18,0.983505,0.928416
2019-09-20,0.0115479,0.00535702
2019-09-23,0.193479,0.0428271
2019-09-25,0.135816,0.0567942
2019-09-28,0.31785,0.064956
2019-09-30,0.0582243,0.00269207
2019-10-03,0.0104881,0.000308368
2019-10-05,0.371715,0.17552
2019-10-08,0.814531,0.584284
2019-10-10,0.776684,0.569522
2019-10-13,0.00346103,0
2019-10-15,0.00193634,0
2019-10-18,0.00703038,0
2019-10-20,0.362299,0.112462
2019-10-23,0.632575,0.484128
2019-10-25,0.404984,0.111785
2019-10-28,0.335893,0.0290586
2019-10-30,0.0433759,0.00551244
2019-11-02,0.072009,0.000584129
2019-11-04,0.0603269,0.00416888
2019-11-07,0.0014685,0
2019-11-09,0.341012,0.13466
2019-11-12,0.254225,0.0415016
2019-11-14,0.187048,0.0351179
2019-11-17,0.227876,0.0380434
2019-11-19,0.378569,0.0968061
2019-11-22,0.0402911,0.00327283
2019-11-24,0.000259502,0
2019-11-27,0.28406,0.0604084
2019-11-29,0.639483,0.495877
2019-12-02,0.0018855,0
2019-12-04,0.0123174,0.00114451
2019-12-07,0.0994744,0.00795404
2019-12-09,0.185341,0.0634362
2019-12-12,0.0453957,0.0017051
2019-12-14,0.000376493,0
2019-12-17,0.00603252,8.71777e-05
2019-12-19,1.72668e-05,0
2019-12-22,0.0798285,0.00131853
2019-12-24,0.00964282,0.000443996
2019-12-27,0.348335,0.0680253
2019-12-29,0.122573,0.00922768
2020-01-01,0.273068,0.0450165
2020-01-03,0.108424,0.0138287
2020-01-06,0.000790497,0
2020-01-08,0.309231,0.107168
2020-01-11,0.221275,0.0259764
2020-01-13,0.0443061,0.0011979
2020-01-16,0.00059288,0
2020-01-18,3.10554e-05,0
2020-01-21,0,0
2020-01-23,0.0353725,0.00331124
2020-01-26,0.0302099,0.000556779
2020-01-28,0.392848,0.131867
2020-02-02,0.235206,0.0478623
2020-02-05,0.273147,0.0618668
2020-02-07,0.00278431,0
2020-02-10,0.001058,0
2020-02-12,0.000200145,0
2020-02-15,0.00887138,0.000391523
2020-02-17,0.0142273,0
2020-02-20,0.374348,0.139702
2020-02-22,0,0
2020-02-25,0.166252,0.0211046
2020-02-27,0.184534,0.0636649
2020-03-01,0.00495965,0
2020-03-03,0.167646,0.0291578
2020-03-06,0.024573,0.000519275
2020-03-08,0.384351,0.111347
2020-03-11,0.454247,0.126831
2020-03-13,0.19722,0.0479889
2020-03-16,0.00118723,0
2020-03-18,0.00131091,0
2020-03-21,0.0222235,0.00110808
2020-03-23,0.0032265,0
2020-03-26,0.0502477,0.000158847
2020-03-28,0,0
2020-03-31,0,0
2020-04-02,0.138315,0.0340555
2020-04-05,0.0493558,0.00090322
2020-04-10,0.38801,0.118396
2020-04-12,0.709488,0.589213
2020-04-15,0.725869,0.486408
2020-04-17,0.0454768,0.0226219
2020-04-20,0.44841,0.119223
2020-04-22,0.626808,0.356905
2020-04-25,0.00214754,0
2020-04-27,0.00258456,0
2020-04-30,2.39888e-05,0
2020-05-02,0.000588956,0
2020-05-05,0.506069,0.398393
2020-05-07,0.114297,0.0396576
2020-05-10,0.741794,0.512585
2020-05-12,0.566467,0.353178
2020-05-15,0.295092,0.164633
2020-05-17,0.317432,0.092003
2020-05-20,0.100291,0.00290049
2020-05-22,0.0186897,0.0012411
2020-05-25,0.579173,0.309073
2020-05-27,0.978505,0.95103
2020-05-30,0.997201,0.993547
2020-06-01,0.703693,0.454
2020-06-04,0.243926,0.0282544
2020-06-06,0,0
2020-06-09,0.948452,0.818025
2020-06-11,0.690286,0.517692
2020-06-14,0.00220409,0
2020-06-16,0.61396,0.297295
2020-06-19,0.515117,0.129064
2020-06-21,0.687684,0.491194
2020-06-24,0.909645,0.801946
2020-06-26,0.659804,0.298255
2020-06-29,0.903573,0.790023
2020-07-01,0.909592,0.822817
2020-07-04,0.959279,0.894923
2020-07-06,0.440652,0.232453
2020-07-09,0.465631,0.217607
2020-07-11,0.817619,0.607776
2020-07-14,0.533397,0.140913
2020-07-19,0.28257,0.158581
2020-07-21,0.963733,0.916435
2020-07-24,0.861311,0.732345
2020-07-26,0.42004,0.139132
2020-07-29,0.28954,0.117264
2020-07-31,0.626813,0.443976
2020-08-03,0.993758,0.97983
2020-08-05,0.953877,0.897973
2020-08-08,0.995817,0.986927
2020-08-10,0.575526,0.353094
2020-08-13,0.825745,0.629977
2020-08-15,0.27749,0.0827662
2020-08-18,0.807011,0.650295
2020-08-20,0.197626,0.0423258
2020-08-23,0.362388,0.107266
2020-08-25,0.438301,0.153802
2020-08-28,0.917909,0.792396
2020-08-30,0.630111,0.441358
2020-09-02,0.100136,0.0102142
2020-09-04,0.164875,0.0279364
2020-09-07,0.246324,0.0423917
2020-09-09,0.100303,0.0150589
2020-09-12,0.0914414,0.00130945
2020-09-14,0.0118066,0.000173129
2020-09-17,0.634928,0.254674
2020-09-19,0.0889419,0.0241825
2020-09-22,0.512773,0.121183
2020-09-24,0.456652,0.133422
2020-09-27,0.844053,0.641635
2020-09-29,0.00715962,0.000977664
2020-10-02,0.108884,0.0103287
2020-10-04,0,0
2020-10-07,0,0
2020-10-09,0.569451,0.212318
2020-10-12,0.0195181,0
2020-10-14,0.000495344,0
2020-10-17,0.149072,0.0305505
2020-10-19,0.870514,0.750248
2020-10-22,0.102098,0.00612589
2020-10-24,0.55936,0.215883
2020-10-27,0.720989,0.446725
2020-10-29,0.821694,0.750175
2020-11-01,0.577817,0.349162
2020-11-03,0.0213245,0.00651808
2020-11-06,0.65658,0.252223
2020-11-08,0.189393,0.0456131
2020-11-11,0.303287,0.0643474
2020-11-13,0.658272,0.465857
2020-11-18,0.798327,0.67114
2020-11-21,0.425401,0.322435
2020-11-23,0.349965,0.0794393
2020-11-26,0.00267296,0
2020-11-28,0.0489199,0.00192569
2020-12-01,0,0
2020-12-03,0.00611722,0.000121081
2020-12-06,0.0272672,0
2020-12-08,0.148576,0.0377199
2020-12-11,0.22907,0.0285728
2020-12-13,0.109986,0.00550965
2020-12-16,0.217177,0.0196515
2020-12-18,0.265151,0.041196
2020-12-21,0.129175,0.0155387
2020-12-23,3.45681e-07,0
2020-12-26,0,0
2020-12-28,6.64203e-05,0
2020-12-31,0,0
2021-01-02,0.0141877,0.000799775
2021-01-05,0.00683936,0
2021-01-07,5.28466e-05,0
2021-01-10,0.0396576,0.00106805
2021-01-12,0.000992493,0
2021-01-15,0.000548069,0
2021-01-17,0.00108076,0
2021-01-20,0.00920234,0
2021-01-22,0.0160194,0.000451687
2021-01-25,0.0524787,0.00141225
2021-01-27,0.343354,0.111083
2021-01-30,0,0
2021-02-01,0.360392,0.126379
2021-02-04,0,0
2021-02-06,0.0475102,0.00684645
2021-02-09,0.0852998,0.00639809
2021-02-11,0.0863476,0.0111267
2021-02-14,0.899413,0.758768
2021-02-16,0.708221,0.553545
2021-02-19,0.95263,0.880143
2021-02-21,0.0355045,0.00501495
2021-02-24,0.000973429,0
2021-02-26,0.205726,0.0565718
2021-03-01,0,0
2021-03-03,0.0080683,0.000137971
2021-03-06,0,0
2021-03-08,0.116306,0.0146641
2021-03-11,0.00790227,0.000190948
2021-03-13,0.0136286,0.000302525
2021-03-16,0.0318118,0.000631818
2021-03-18,0.00729117,6.06436e-05
2021-03-21,0.00826223,0.000120292
2021-03-23,0.0103797,1.3899e-05
2021-03-26,0.0151707,6.35909e-05
2021-03-28,0.0133615,0.000406953
2021-03-31,0.0340839,0.000194174
2021-04-02,0.112655,0.0178175
2021-04-05,0.0673271,0.00495852
2021-04-07,0.0363039,0.00240306
2021-04-10,0.00168411,0
2021-04-12,0.0116177,1.25086e-05
2021-04-15,0.0259456,0.000182916
2021-04-17,0.429072,0.196285
2021-04-20,0.225673,0.0191991
2021-04-22,0.613017,0.304594
2021-04-25,0.43839,0.16032
2021-04-27,0.166971,0.0410624
2021-04-30,0.34861,0.0475885
2021-05-02,0.864988,0.650379
2021-05-05,0.612607,0.219725
2021-05-07,0.0578227,0.00336992
2021-05-10,0.869121,0.63314
2021-05-12,0.0565603,0.00857556
2021-05-15,0.797856,0.497588
