,Date,cf_200,cf_2000
0,2018-01-03,0.9985382364136957,0.9922944477255242
1,2018-01-05,0.9989173216828222,0.9904175967621806
2,2018-01-08,0.9989824066068134,0.9919552908624301
3,2018-01-10,0.037863185711926754,0.011123824358386426
4,2018-01-15,0.32286386475837914,0.14187136499984002
5,2018-01-18,0.07398902807675098,0.024815739902455475
6,2018-01-23,0.5761516237545252,0.5186586378322443
7,2018-01-25,0.012459816694837825,0.00298201593684055
8,2018-01-28,0.7183014605078439,0.638870375528684
9,2018-01-30,0.9024641600313105,0.7629217093307368
10,2018-02-04,0.022393224254399224,0.00012499982094910596
11,2018-02-07,0.9709743081190307,0.9123506421794475
12,2018-02-09,0.3869647288769308,0.2276034954666235
13,2018-02-12,0.8953499233881725,0.724381382250183
14,2018-02-14,0.20544344265560033,0.026588204653082627
15,2018-02-17,0.6392138281928699,0.45988576508640155
16,2018-02-19,0.9403334724300443,0.7891903992321294
17,2018-02-22,1.000114463693903,1.0001191302568588
18,2018-02-24,0.5330447562361733,0.18150881275061567
19,2018-02-27,0.9787250883639566,0.9567418733704022
20,2018-03-01,0.8867168109303692,0.8637866362609582
21,2018-03-04,0.33926846974995356,0.22552286916611652
22,2018-03-06,0.4762999348871963,0.40273305112384306
23,2018-03-09,1.0001191302568588,1.0001191302568588
24,2018-03-11,0.6401144844597777,0.44795801196690177
25,2018-03-14,0.33966257434654556,0.22557376433151735
26,2018-03-16,0.7741195651177428,0.7419405268815862
27,2018-03-19,9.568996277964546e-06,0.0
28,2018-03-21,0.9996340784704765,1.0000948487138133
29,2018-03-24,1.0001172204020077,1.0001191302568588
30,2018-03-26,0.005580292484301303,0.001513402152072325
31,2018-03-29,0.03111022095409807,0.0019998977601483753
32,2018-03-31,0.9990369685405156,0.9946300613909397
33,2018-04-03,0.695172693678804,0.5221362957839312
34,2018-04-05,0.9904719290376601,0.9525411291790802
35,2018-04-08,0.9853570418592861,0.9591486886221811
36,2018-04-10,0.9893351857873597,0.9492127832906824
37,2018-04-13,0.9986664650446957,0.992809780924125
38,2018-04-15,1.0001172204020077,1.0001191302568588
39,2018-04-18,1.0001172204020077,1.0001191302568588
40,2018-04-20,0.002292776250817472,0.0
41,2018-04-23,3.6487731874796496e-05,0.0
42,2018-04-25,0.06096017894915792,0.025230614750188198
43,2018-04-28,0.048245664423650726,5.072129556703441e-05
44,2018-04-30,0.85883081461107,0.796470492087867
45,2018-05-03,0.9256550752723439,0.8019497632720328
46,2018-05-05,4.020045275515636e-06,0.0
47,2018-05-08,0.10985568959602146,0.011087934954799825
48,2018-05-10,0.03524760625981563,0.00539994733988945
49,2018-05-13,0.5503830946425973,0.2858548421047675
50,2018-05-15,0.1916620584633402,0.10460693573391452
51,2018-05-18,0.0,0.0
52,2018-05-20,0.001179504471261775,0.0
53,2018-05-23,4.404602750190985e-05,0.0
54,2018-05-25,0.2128089275654235,0.111683904695878
