,Date,cf_200,cf_2000
0,2018-01-04,0.013365744377244856,0.0058375728664815
1,2018-01-09,0.8692104229566605,0.610019978927371
2,2018-01-14,0.6365208425489748,0.4996376267506689
3,2018-01-19,0.5632585688332958,0.42054322064074706
4,2018-01-24,0.9279958912199839,0.8741389662929133
5,2018-01-29,0.0453862090470155,0.0013937520015901
6,2018-02-03,0.008336234649560133,0.00222109578069365
7,2018-02-08,0.44487860006764085,0.37190853645904637
8,2018-02-18,0.01515707927175485,0.0011963502356941
9,2018-02-23,0.02930223815450295,0.014688361071761549
10,2018-02-28,0.42069223137379697,0.34649361512298044
11,2018-03-05,0.021151068618360316,0.017103389624767
12,2018-03-10,0.3919511356157125,0.32211913306055906
13,2018-03-15,0.3976494801756068,0.3599725340654735
14,2018-03-20,0.9686141573406202,0.9409102456401098
15,2018-03-25,0.5622836628111301,0.4747208014960489
16,2018-03-30,0.7470832773633558,0.6782812706436019
17,2018-04-04,0.20264220281839235,0.11289052835548374
18,2018-04-09,0.0262729398202336,0.00452849041269025
19,2018-04-14,0.24283616088618754,0.15155839411659375
20,2018-04-19,0.9966775693593736,0.9822406833736683
21,2018-04-24,0.4447604055023946,0.2816917190863821
22,2018-04-29,0.5806149955145309,0.4872922829292537
23,2018-05-04,0.2776108917927136,0.14575150024322842
24,2018-05-09,0.38471691293834465,0.256006099806494
25,2018-05-14,0.7768585287486485,0.6926431286860486
26,2018-05-19,0.3198007813429255,0.28504363829384205
27,2018-05-24,0.17145138502069796,0.14936553398228555
28,2018-05-29,0.25318459472114396,0.2326267923242683
29,2018-06-03,0.27915628357283506,0.11950104384436565
30,2018-06-08,0.15624380135793162,0.1369187473791638
31,2018-06-13,0.11548927394761946,0.0617827147552558
32,2018-06-18,0.13534955347693983,0.1138600574841398
33,2018-06-23,0.0814014915831632,0.06426923180988041
34,2018-06-28,0.10041827693808121,0.08130069205394079
35,2018-07-03,0.11423175094943186,0.09505418389774704
36,2018-07-08,0.09609691805030805,0.0737087412356938
37,2018-07-13,0.45266565190529,0.38459853587142556
38,2018-07-18,0.08693777616245435,0.07127812931844354
39,2018-07-23,0.1101098863057765,0.09008994566801465
40,2018-07-28,0.0959265758645343,0.07200577388063886
41,2018-08-02,0.19249030969512815,0.16625607185045646
42,2018-08-07,0.16068959055905324,0.14056982865155226
43,2018-08-12,0.16138707287096402,0.13871847305865626
44,2018-08-17,0.25600446261548937,0.2326732216067899
45,2018-08-22,0.10981971088514654,0.08735461257315569
46,2018-08-27,0.18778511665834735,0.16601446271130013
47,2018-09-01,0.1125399840668173,0.0914158704750193
48,2018-09-06,0.2406764318441043,0.21745552034159887
