Date,cf_200,cf_2000
2018-01-04,0,0
2018-01-06,0.547261,0.431368
2018-01-09,0.620142,0.424798
2018-01-11,0.353684,0.262269
2018-01-16,0.993387,0.983557
2018-01-19,0.985548,0.920465
2018-01-24,0.463992,0.304173
2018-01-26,0.969818,0.89916
2018-01-29,0.320527,0.140318
2018-01-31,0.223465,0.0627949
2018-02-05,0,0
2018-02-08,0.455587,0.215507
2018-02-10,0.75552,0.632688
2018-02-13,0.740621,0.662924
2018-02-15,0.610389,0.424869
2018-02-18,0.140903,0.0269225
2018-02-20,0.466016,0.286842
2018-02-23,0.250623,0.0811398
2018-02-25,0.447875,0.291449
2018-02-28,0.786271,0.527367
2018-03-02,0.93018,0.812106
2018-03-05,0.584048,0.213048
2018-03-07,0.856051,0.545484
2018-03-10,0.684351,0.511694
2018-03-12,0.993205,0.957602
2018-03-15,0.247777,0.1191
2018-03-17,0.0883704,0.0261609
2018-03-20,0.794051,0.592054
2018-03-22,0.0109252,0.00072016
2018-03-25,0.975429,0.865681
2018-03-27,0.919293,0.788411
2018-03-30,0.820322,0.5426
2018-04-01,0.165172,0.13589
2018-04-04,0.00403393,0
2018-04-06,0,0
2018-04-09,0.827098,0.615108
2018-04-11,0.646894,0.503845
2018-04-14,0.00278021,0
2018-04-16,0,0
2018-04-19,0.722568,0.524216
2018-04-21,0.754639,0.589973
2018-04-24,0.735746,0.491597
2018-04-26,0.942322,0.879434
2018-04-29,0.344964,0.144118
2018-05-01,0.999949,0.99986
2018-05-04,0.666029,0.531152
2018-05-06,0.707119,0.501508
2018-05-09,0.357113,0.1757
2018-05-11,0.796393,0.70448
2018-05-14,0.275995,0.154203
2018-05-16,0.984885,0.964108
2018-05-19,0.311066,0.168737
2018-05-21,0.998081,0.988471
2018-05-24,0.741426,0.440774
2018-05-26,0.650137,0.486654
2018-05-29,0.628167,0.307853
2018-05-31,0.800564,0.606932
2018-06-03,0.720857,0.604067
2018-06-05,0.0558112,0.00776273
2018-06-08,1.70682e-06,0
2018-06-10,0.818143,0.664017
2018-06-13,0.269521,0.213299
2018-06-15,0.000143744,0
2018-06-18,0.000251015,0
2018-06-20,0.996244,0.976983
2018-06-23,0.776618,0.589272
2018-06-25,0.376757,0.211732
2018-06-28,0.815131,0.590161
2018-06-30,0.547294,0.290918
2018-07-03,0.995867,0.977982
2018-07-05,0.980253,0.933632
2018-07-08,0.996837,0.977198
2018-07-10,0.110543,0.0337646
2018-07-13,0.932105,0.785863
2018-07-15,0.988845,0.961041
2018-07-18,0.974975,0.868865
2018-07-20,0.98633,0.948222
2018-07-23,0.738094,0.384736
2018-07-25,0.750458,0.524361
2018-07-28,0.997082,0.987638
2018-07-30,0.999983,1.00001
2018-08-02,0,0
2018-08-04,0.0347348,0.00491759
2018-08-07,0,0
2018-08-09,0.149068,0.090849
2018-08-12,0.97283,0.927791
2018-08-14,0.7711,0.62527
2018-08-17,0,0
2018-08-19,0.982759,0.947478
