,Date,cf_200,cf_2000
0,2018-04-24,0.9642842643181104,0.8695608673692969
1,2018-05-04,0.0333584897041118,0.0087998022049162
2,2018-05-14,0.633921873801739,0.3614848994418733
3,2018-05-24,0.5268725975991401,0.2022561098639479
4,2018-06-03,0.9212564270043796,0.7424101216565445
5,2018-06-08,0.9710341058756122,0.828036363359979
6,2018-06-13,0.2839556548268828,0.0225587087974259
7,2018-06-18,0.1986301309449814,0.1047476362915521
8,2018-06-23,0.916575424822552,0.5850461911953407
9,2018-06-28,0.6685008826724139,0.1578517363212866
10,2018-07-03,0.9993522752869248,0.9907537342081704
11,2018-07-08,0.8751940780534223,0.6956721431716706
12,2018-07-13,0.8729236415548481,0.4496745020823722
13,2018-07-18,0.6968520632146086,0.2464396359098452
14,2018-07-23,0.3111579639838452,0.0799510337037577
15,2018-07-28,0.5285332519482712,0.2274611328286576
16,2018-08-02,0.7570809167439431,0.2898565373798279
17,2018-08-07,0.8360025065024662,0.6490366512965164
18,2018-08-12,0.3864179493370117,0.1054572366209452
19,2018-08-17,0.7453805561005541,0.21238614760095
20,2018-08-22,0.9997646865408496,0.9977297704630264
21,2018-08-27,0.2580106651452354,0.1244298757274606
22,2018-09-01,0.6913571292514332,0.3921284025145761
23,2018-09-06,0.6279590628447554,0.2296113787939918
24,2018-09-11,0.3181473256534773,0.1067073696166371
25,2018-09-16,0.776379218074987,0.4396229456897385
26,2018-09-21,0.7691443488683226,0.4296522680094034
27,2018-09-26,0.0096737614500389,0.00016570420841930652
28,2018-10-01,0.2019559530773647,0.0979305905728313
29,2018-10-06,0.7406389442730666,0.3017475133939894
30,2018-10-11,0.8157377304319864,0.5933563034370145
31,2018-10-16,0.8204306291429471,0.3647801224896588
32,2018-10-21,0.9076661658948492,0.6407438643975537
33,2018-10-26,0.963151494989007,0.7904683714131389
34,2018-10-31,0.935119942526386,0.6798671596266221
35,2018-11-05,0.2907775389315468,0.1313057756811689
36,2018-11-10,0.3374236926931787,0.1733625092747017
37,2018-11-15,0.575084641650503,0.1563932323857427
38,2018-11-20,0.7964087522480726,0.3104642412121658
39,2018-11-25,0.3787954247789028,0.211254116936616
40,2018-11-30,0.1936615228806586,0.057646753649241
41,2018-12-05,0.6504720177002594,0.051498151757642
42,2018-12-10,0.9689208413394761,0.7847106375339954
43,2018-12-15,0.937447207670312,0.7306103335250168
44,2018-12-20,0.6794536608835571,0.2184123087514878
45,2018-12-25,0.7339247389028878,0.1146875602305295
46,2018-12-30,0.6584601353197731,0.0626275769635632
47,2019-01-04,0.7562672804470427,0.166236699048255
48,2019-01-09,0.8456841006604022,0.3016888318778665
49,2019-01-14,0.779016656570703,0.2480286967688177
50,2019-01-19,0.7316225274015273,0.1942251707602542
51,2019-01-24,0.7573423680727029,0.2006646820177989
52,2019-01-29,0.7322582235063368,0.1343271083799204
53,2019-02-03,0.9513248496386332,0.8291599658144585
54,2019-02-08,0.8338200660034404,0.2704917339912755
55,2019-02-13,0.8245363676312351,0.2480821703784667
56,2019-02-18,0.7182229155561294,0.167880041518755
57,2019-02-23,0.9402322267209392,0.7364901577717198
58,2019-02-28,0.6891234799893339,0.5076997749537177
59,2019-03-05,0.6800953697873234,0.2265190405802028
60,2019-03-10,0.3137200941426928,0.1067633357965525
61,2019-03-15,0.6399921200311057,0.0972406645077938
62,2019-03-20,0.8028158612210324,0.2679258150279561
63,2019-03-25,0.9694746799037792,0.7656236042791829
64,2019-03-30,0.819870741567499,0.4175488197958242
65,2019-04-04,0.8678543884401326,0.4741346276937649
66,2019-04-09,0.6733422187593151,0.3478030800251274
67,2019-04-14,0.7452917089903134,0.1632927026317765
68,2019-04-19,0.9866604216944214,0.8865961969940286
69,2019-04-24,0.3797874688739156,0.1458445515928551
70,2019-04-29,0.8147730970840306,0.2116567945982871
71,2019-05-04,0.6251668291127087,0.049446278375094
72,2019-05-09,0.8024076042508854,0.3970309834311059
73,2019-05-14,0.773430915352027,0.2348963254080586
74,2019-05-19,0.7422945885411454,0.1849374114251383
75,2019-05-24,0.7219294236104347,0.1772480899137523
76,2019-05-29,0.9199614389144548,0.6363576357429154
77,2019-06-03,0.7507313616590762,0.2749137880753843
78,2019-06-08,0.8990378836814078,0.53480655073355
79,2019-06-13,0.4617883427786842,0.1965127888346699
80,2019-06-18,0.4997964039706825,0.0493425161066925
81,2019-06-23,0.93844067152191,0.6656488964920305
82,2019-06-28,0.7622353354347083,0.3053534027384706
83,2019-07-03,0.9500429422744948,0.7222544895427566
84,2019-07-08,0.9236434923859568,0.5241480162278964
85,2019-07-13,0.2452877564000241,0.0594922310001536
86,2019-07-18,0.0131383401333389,0.0008337523365024046
87,2019-07-23,0.7119364599285833,0.1642379914670108
88,2019-07-28,0.5498465447459634,0.1664503191686556
89,2019-08-02,0.6570061427708423,0.1141739910377348
90,2019-08-07,0.4828220245375179,0.0583104091374976
91,2019-08-12,0.7415726549237398,0.1974006736713006
