Date,cf_200,cf_2000
2018-01-05,0.997505,0.987292
2018-01-07,0.998421,0.988770
2018-01-10,0.996336,0.978512
2018-01-12,0.997790,0.991896
2018-01-15,0.997035,0.976127
2018-01-17,0.998885,0.991838
2018-01-20,0.996342,0.976682
2018-01-22,0.999051,0.993579
2018-01-25,0.996044,0.968780
2018-01-27,0.998909,0.993089
2018-01-30,0.996125,0.972497
2018-02-01,0.999058,0.994406
2018-02-04,0.997614,0.987970
2018-02-06,0.999486,0.998986
2018-02-09,0.782310,0.342194
2018-02-11,0.726210,0.228780
2018-02-14,0.997756,0.990046
2018-02-16,0.511221,0.433618
2018-02-19,0.141419,0.008429
2018-02-21,0.899484,0.804686
2018-02-24,0.718138,0.530280
2018-02-26,0.062318,0.027319
2018-03-01,0.559826,0.119919
2018-03-03,0.809141,0.415974
2018-03-06,0.856372,0.584671
2018-03-08,0.240752,0.026234
2018-03-11,0.266140,0.003633
2018-03-13,0.782968,0.380153
2018-03-16,0.607124,0.244468
2018-03-18,0.808705,0.361885
2018-03-21,0.380725,0.063191
2018-03-23,0.000537,0.000000
2018-03-26,0.812741,0.464041
2018-03-28,0.558818,0.228058
2018-03-31,0.000000,0.000000
2018-04-02,0.000000,0.000000
2018-04-05,0.317065,0.121659
2018-04-07,0.682559,0.226005
2018-04-10,0.086935,0.005228
2018-04-12,0.403351,0.034319
2018-04-15,0.288603,0.159646
2018-04-17,0.818796,0.494503
2018-04-20,0.561499,0.394866
2018-04-22,0.085347,0.033122
2018-04-25,0.679995,0.583026
2018-04-27,0.335976,0.149791
2018-04-30,0.351152,0.015254
2018-05-02,0.630790,0.197302
2018-05-05,0.000000,0.000000
2018-05-07,0.387078,0.013198
2018-05-10,0.000000,0.000000
2018-05-12,0.000000,0.000000
2018-05-17,0.424347,0.320007
2018-05-20,0.166935,0.000223
2018-05-22,0.000000,0.000000
2018-05-25,0.000734,0.000000
2018-05-27,0.068939,0.009234
2018-05-30,0.034678,0.000000
2018-06-01,0.088331,0.000500
2018-06-04,0.031273,0.000000
2018-06-06,0.964250,0.865548
2018-06-09,0.800371,0.506263
2018-06-11,0.009640,0.000000
2018-06-14,0.003674,0.000000
2018-06-16,0.693547,0.481012
2018-06-19,0.095167,0.001821
2018-06-21,0.010397,0.000000
2018-06-26,0.276548,0.035237
2018-06-29,0.000000,0.000000
2018-07-01,0.052231,0.000209
2018-07-04,0.156831,0.000371
2018-07-06,0.009870,0.000034
2018-07-09,0.722871,0.226251
2018-07-11,0.124894,0.033483
2018-07-14,0.085914,0.016467
2018-07-16,0.002728,0.000000
2018-07-19,0.281650,0.000097
2018-07-21,0.000000,0.000000
2018-07-24,0.000017,0.000000
2018-07-26,0.000063,0.000000
2018-07-29,0.136376,0.007925
2018-07-31,0.000000,0.000000
2018-08-03,0.256762,0.003575
2018-08-05,0.000000,0.000000
2018-08-08,0.001654,0.000000
2018-08-10,0.330346,0.003842
2018-08-13,0.054184,0.000000
2018-08-15,0.258973,0.011239
2018-08-18,0.050104,0.000358
2018-08-20,0.125011,0.052847
2018-08-23,0.002225,0.000000
2018-08-25,0.005405,0.000000
2018-08-28,0.000137,0.000000
2018-08-30,0.002096,0.000000
2018-09-02,0.000630,0.000000
2018-09-04,0.039681,0.007262
2018-09-07,0.001249,0.000000
2018-09-09,0.002005,0.000000
2018-09-12,0.304364,0.023490
2018-09-14,0.068365,0.000310
2018-09-19,0.130469,0.019495
2018-09-22,0.028890,0.000000
2018-09-24,0.000000,0.000000
2018-09-27,0.334034,0.038823
2018-09-29,0.081828,0.001425
2018-10-02,0.000001,0.000000
2018-10-04,0.028317,0.001433
2018-10-07,0.335946,0.028277
2018-10-09,0.182283,0.036070
2018-10-12,0.340528,0.014088
2018-10-14,0.383264,0.217744
2018-10-17,0.118588,0.002456
2018-10-19,0.320167,0.009905
2018-10-22,0.421907,0.185344
2018-10-24,0.290013,0.115178
2018-10-27,0.047916,0.005163
2018-10-29,0.759961,0.459655
2018-11-01,0.196271,0.000630
2018-11-03,0.363743,0.141914
2018-11-06,0.114623,0.004893
2018-11-08,0.156736,0.019468
2018-11-11,0.874001,0.446861
2018-11-13,0.699763,0.511597
2018-11-16,0.973883,0.799280
2018-11-18,0.886843,0.803655
2018-11-21,0.996828,0.992709
2018-11-23,0.973217,0.847299
2018-11-26,0.976852,0.918771
2018-11-28,0.998547,0.999529
2018-12-01,0.960632,0.899464
2018-12-03,0.074894,0.034357
2018-12-06,0.996302,0.974752
2018-12-08,0.689019,0.608839
2018-12-11,0.995940,0.972094
2018-12-13,0.998504,0.997334
2018-12-16,0.996530,0.981591
2018-12-18,0.944867,0.879918
2018-12-21,0.996226,0.974264
2018-12-23,0.998428,0.993125
2018-12-26,0.996185,0.973933
2018-12-28,0.998472,0.997157
2018-12-31,0.931006,0.812509
2019-01-02,0.953599,0.906575
2019-01-05,0.996206,0.976684
2019-01-07,0.993803,0.967072
2019-01-10,0.993498,0.953396
2019-01-12,0.993556,0.981127
2019-01-15,0.995804,0.967616
2019-01-17,0.996866,0.985455
2019-01-20,0.966648,0.828172
2019-01-22,0.864226,0.642042
2019-01-25,0.763974,0.202469
2019-01-27,0.133154,0.009457
2019-01-30,0.979393,0.950772
2019-02-01,0.998505,0.997645
2019-02-04,0.643453,0.460445
2019-02-06,0.335958,0.277821
2019-02-09,0.850794,0.743730
2019-02-11,0.998582,0.999529
2019-02-14,0.996228,0.973642
2019-02-16,0.644791,0.554249
2019-02-19,0.996291,0.974798
2019-02-21,0.925622,0.839802
2019-02-24,0.048954,0.020604
2019-02-26,0.141998,0.036800
2019-03-01,0.461361,0.071550
2019-03-03,0.587706,0.112569
2019-03-06,0.481655,0.111678
2019-03-08,0.598374,0.337384
2019-03-11,0.362625,0.007111
2019-03-13,0.899362,0.654197
2019-03-16,0.019974,0.006929
2019-03-18,0.668781,0.217414
2019-03-21,0.220297,0.044115
2019-03-23,0.834978,0.756509
2019-03-26,0.237755,0.001185
2019-03-28,0.997672,0.990192
2019-03-31,0.249546,0.008125
2019-04-02,0.550527,0.099485
2019-04-05,0.685793,0.428176
2019-04-07,0.814627,0.730515
2019-04-10,0.020103,0.000793
2019-04-12,0.410159,0.128794
2019-04-15,0.490812,0.019603
2019-04-17,0.821128,0.728067
2019-04-20,0.359304,0.243120
2019-04-22,0.003509,0.000000
2019-04-25,0.033437,0.007786
2019-04-27,0.366945,0.027029
2019-04-30,0.001402,0.000000
