Date,cf_200,cf_2000
2018-01-04,0.547384,0.032575
2018-01-07,0.296259,0.185191
2018-01-12,0.000000,0.000000
2018-01-14,0.053971,0.014174
2018-01-17,0.000000,0.000000
2018-01-19,0.800631,0.533313
2018-01-24,0.893008,0.485024
2018-01-27,0.000478,0.000007
2018-02-01,0.515484,0.330588
2018-02-03,0.819876,0.266041
2018-02-06,0.387577,0.234131
2018-02-08,0.733867,0.178916
2018-02-11,0.605899,0.223702
2018-02-13,0.772269,0.297590
2018-02-16,0.015349,0.002502
2018-02-18,0.000000,0.000000
2018-02-21,0.248555,0.114181
2018-02-23,0.876398,0.597727
2018-02-26,0.580553,0.108821
2018-02-28,0.000829,0.000000
2018-03-03,0.790365,0.357709
2018-03-05,0.919635,0.785270
2018-03-08,0.573497,0.007561
2018-03-10,0.909220,0.647387
2018-03-13,0.477574,0.327514
2018-03-15,0.998865,0.999293
2018-03-18,0.384329,0.251432
2018-03-20,0.000000,0.000000
2018-03-23,0.779736,0.254165
2018-03-25,0.862255,0.529265
2018-03-28,0.941386,0.753201
2018-03-30,0.232133,0.069363
2018-04-02,0.978501,0.878810
2018-04-04,0.990723,0.955320
2018-04-07,0.993733,0.961645
2018-04-09,0.977465,0.888755
2018-04-12,0.886595,0.532004
2018-04-14,0.991848,0.962813
2018-04-17,0.489539,0.290793
2018-04-19,0.982346,0.877348
2018-04-22,0.998616,0.989698
2018-04-24,0.583112,0.211023
2018-04-27,0.994711,0.973838
2018-04-29,0.997149,0.977557
2018-05-02,0.925711,0.900801
2018-05-04,0.994994,0.973193
2018-05-07,0.761891,0.450785
2018-05-09,0.998308,0.997982
2018-05-12,0.998210,0.990305
2018-05-14,0.246281,0.117078
2018-05-17,0.998962,0.990578
2018-05-19,0.995293,0.968148
2018-05-22,0.000000,0.000000
2018-05-24,0.998566,0.999876
2018-05-29,0.998606,0.999602
2018-06-01,0.914780,0.650021
2018-06-03,0.998639,0.999376
2018-06-06,0.789621,0.215773
2018-06-08,0.756079,0.095251
2018-06-11,0.998672,0.990066
2018-06-13,0.998146,0.992613
2018-06-16,0.915646,0.807577
2018-06-18,0.998460,0.997554
2018-06-21,0.998736,0.991923
2018-06-23,0.495089,0.306756
2018-06-26,0.999121,0.993115
2018-06-28,0.997070,0.976179
2018-07-01,0.998645,0.990120
2018-07-03,0.997308,0.978125
2018-07-06,0.999031,0.991772
2018-07-08,0.998261,0.989379
2018-07-11,0.998204,0.985387
2018-07-13,0.998428,0.996614
2018-07-16,0.998770,0.990115
2018-07-18,0.991635,0.937672
2018-07-21,0.998318,0.987160
2018-07-23,0.997414,0.977211
2018-07-26,0.998675,0.989682
2018-07-28,0.075321,0.003857
2018-07-31,0.964038,0.869790
2018-08-02,0.695852,0.418585
2018-08-05,0.986249,0.910232
2018-08-07,0.998238,0.988169
2018-08-10,0.998640,0.989953
2018-08-12,0.998052,0.984430
2018-08-15,0.998747,0.990877
2018-08-17,0.996768,0.977171
2018-08-20,0.998652,0.990362
2018-08-22,0.996792,0.993824
2018-08-25,0.998764,0.991058
2018-08-27,0.996850,0.977198
2018-08-30,0.331183,0.131319
2018-09-01,0.984151,0.905973
2018-09-04,0.998501,0.988325
2018-09-06,0.988004,0.885056
2018-09-09,0.998566,0.989108
2018-09-11,0.998475,0.994371
2018-09-14,0.974687,0.854813
2018-09-19,0.463694,0.252321
2018-09-21,0.659990,0.487904
