,Date,cf_200,cf_2000
0,2018-01-01,0.992141516919378,0.97978811107492
1,2018-01-03,0.9975432866563256,0.9841557726483241
2,2018-01-06,0.5764846671417012,0.1671419069072946
3,2018-01-08,0.9194387750416023,0.7479389898298872
4,2018-01-11,0.0283569142664645,0.0045763853798214
5,2018-01-13,0.15933149740679606,0.026633702139574864
6,2018-01-16,0.0,0.0
7,2018-01-18,0.09759441953448764,0.02610083909494685
8,2018-01-21,0.0606309412880392,2.804837482949123e-05
9,2018-01-23,0.0025953198161021,4.351711290066172e-05
10,2018-01-26,0.0342487229797631,0.0003604580161954221
11,2018-01-28,0.5902312647196607,0.28027464824369636
12,2018-01-31,0.0008802078604810016,0.0
13,2018-02-02,0.5287861482384458,0.4030056912887261
14,2018-02-05,0.4912288027107614,0.1662917166285809
15,2018-02-07,0.826661033235705,0.41929414757214256
16,2018-02-10,0.1582584112266813,0.0264336614094594
17,2018-02-12,0.9907270715696356,0.944010226517065
18,2018-02-15,0.0,0.0
19,2018-02-17,0.1189495976556582,0.0352561298511126
20,2018-02-20,0.041982885868657,2.1758201971815297e-05
21,2018-02-22,0.003727943835826027,0.0
22,2018-02-25,0.8115716138979396,0.573067262510615
23,2018-02-27,0.9301875923561014,0.8057049652709833
24,2018-03-02,0.0412335989933327,0.0
25,2018-03-04,0.0,0.0
26,2018-03-07,0.9962165712418396,0.9975487378731585
27,2018-03-12,0.7903298203514306,0.527681152805062
28,2018-03-14,0.6893182323251171,0.36186200732469564
29,2018-03-17,0.0,0.0
30,2018-03-19,0.0314577754687039,0.0008830959237362739
31,2018-03-22,0.0176536366828569,0.0
32,2018-03-24,0.00925802055486615,0.0
33,2018-03-27,0.4345111640648295,0.2836102422365127
34,2018-03-29,0.180985656707579,0.005777229126308599
35,2018-04-01,0.6956002632733501,0.2548985605620465
36,2018-04-03,0.5938804450031441,0.17694289864693666
37,2018-04-06,0.0,0.0
38,2018-04-08,0.8496855635991398,0.6710969350683507
39,2018-04-11,0.8916821386166025,0.6207691177257887
40,2018-04-13,0.08513093652025294,0.0054676770214819445
41,2018-04-16,0.1333672590052519,0.0086372707877376
42,2018-04-18,0.5472480589308304,0.1279709670028436
43,2018-04-21,0.9915856977606966,0.981967545554332
44,2018-04-23,0.9954921344493737,0.9884821302534604
45,2018-04-26,0.3017772940945937,0.0240804092589256
46,2018-04-28,0.9940701101119285,0.9548404633443952
47,2018-05-01,0.9912023568099791,0.96912327209426
48,2018-05-03,0.9341814651265861,0.8072962319594654
49,2018-05-06,0.6606280838602747,0.2686107064179022
50,2018-05-08,0.997474539876568,0.9934275091060875
51,2018-05-11,0.9070466343842464,0.5241145321556191
52,2018-05-13,0.7098340939897634,0.567373636434571
53,2018-05-16,0.986450139475928,0.9222660852107936
54,2018-05-18,0.6747950930906212,0.48837366149988215
55,2018-05-21,0.9911667522260996,0.9473241017002944
56,2018-05-23,0.9690284509159417,0.9196186779227922
57,2018-05-26,0.9785714841608784,0.9345500082810668
58,2018-05-28,0.9999920444062617,0.9999920444062615
59,2018-05-31,0.9841236339733652,0.9160696039105866
60,2018-06-02,0.9999290470722357,0.9989398570495527
61,2018-06-05,0.9960832765414728,0.9954247810515996
62,2018-06-07,0.9999920444062617,0.9999920444062617
63,2018-06-10,0.9923055608541536,0.9802248757851628
64,2018-06-12,0.9999920444062615,0.9999920444062615
65,2018-06-15,0.9956307817108334,0.990766760725902
66,2018-06-17,0.9993427378838535,0.9931545151019725
67,2018-06-20,0.9894616394290427,0.9527984733552484
68,2018-06-22,0.9999920444062615,0.9999920444062615
69,2018-06-25,0.9954992103973248,0.9921198540491254
70,2018-06-27,0.9999920444062615,0.9999920444062617
71,2018-06-30,0.9922401192698724,0.9891550883556024
72,2018-07-02,0.9999920444062617,0.9999920444062615
73,2018-07-05,0.9957805040643884,0.991487282499525
74,2018-07-07,0.9999920444062617,0.9999920444062615
75,2018-07-10,0.9922165249531764,0.992140132265924
76,2018-07-12,0.9999920444062617,0.9999920444062615
77,2018-07-15,0.9533603140414688,0.8769407627264216
78,2018-07-17,0.9884987197193946,0.9760780266911863
79,2018-07-20,0.9921703622528012,0.9952835548743648
80,2018-07-22,0.9909178941981036,0.9874018104568751
81,2018-07-25,0.99628635117135,0.9980411003309436
82,2018-07-27,0.9311925242088496,0.9170415700107843
83,2018-07-30,0.9920615624639708,0.9965171489528116
84,2018-08-01,0.8463454594304753,0.8077151987279876
85,2018-08-04,0.9931677044702686,0.9469025429954702
86,2018-08-06,0.9986008863017175,0.9947086601179459
87,2018-08-09,0.991750572778716,0.9803711817969047
88,2018-08-11,0.9970854999761557,0.9870472079505023
89,2018-08-14,0.0,0.0
90,2018-08-16,0.9990172037477569,0.9974169376491442
