Date,cf_200,cf_2000
2018-01-05,1.000018,0.999659
2018-01-10,0.949878,0.879435
2018-01-15,0.600253,0.431607
2018-01-20,0.998810,0.990040
2018-01-25,0.999782,0.997316
2018-01-30,0.996262,0.969086
2018-02-04,0.977903,0.880914
2018-02-09,0.235568,0.141894
2018-02-14,0.732169,0.648491
2018-02-19,0.705973,0.459460
2018-02-24,0.525929,0.286731
2018-03-01,0.067175,0.005098
2018-03-06,0.583448,0.338848
2018-03-11,0.249056,0.075315
2018-03-16,0.622805,0.325923
2018-03-21,0.155140,0.039328
2018-03-26,0.614141,0.426527
2018-03-31,0.000000,0.000000
2018-04-05,0.075926,0.010744
2018-04-10,0.001414,0.000000
2018-04-15,0.182344,0.107857
2018-04-20,0.057727,0.003594
2018-04-25,0.466445,0.225117
2018-04-30,0.250558,0.057484
2018-05-05,0.003707,0.000000
2018-05-10,0.005304,0.000001
2018-05-15,0.096701,0.028268
2018-05-20,0.398123,0.129228
2018-05-25,0.360603,0.166331
2018-05-30,0.002030,0.000000
2018-06-04,0.090192,0.007676
2018-06-09,0.514276,0.269770
2018-06-14,0.168565,0.048175
2018-06-19,0.272905,0.066912
2018-06-24,0.006477,0.000000
2018-06-29,0.000021,0.000000
2018-07-04,0.099119,0.000773
2018-07-09,0.265301,0.058792
2018-07-14,0.000556,0.000000
2018-07-19,0.032146,0.000224
2018-07-24,0.008139,0.000830
2018-07-29,0.021396,0.000906
2018-08-03,0.118182,0.004061
2018-08-08,0.001445,0.000000
2018-08-13,0.149661,0.023740
2018-08-18,0.022511,0.000040
2018-08-23,0.011628,0.000024
2018-08-28,0.022505,0.000347
2018-09-02,0.025629,0.000839
2018-09-07,0.052514,0.004191
2018-09-12,0.347580,0.127417
2018-09-22,0.009673,0.000036
2018-09-27,0.139905,0.016452
2018-10-02,0.004797,0.000000
2018-10-07,0.416501,0.182113
2018-10-12,0.066193,0.008316
2018-10-17,0.270443,0.098143
2018-10-22,0.012674,0.002843
2018-10-27,0.318739,0.135478
2018-11-01,0.325769,0.034898
2018-11-06,0.000000,0.000000
2018-11-11,0.586788,0.250786
2018-11-16,0.643836,0.405222
2018-11-21,0.643841,0.368430
2018-11-26,0.531320,0.431480
2018-12-01,0.992505,0.983707
2018-12-06,0.999670,0.995652
2018-12-11,0.723630,0.617919
2018-12-16,0.964261,0.873117
2018-12-21,0.999993,0.998598
2018-12-26,0.998645,0.987563
2018-12-31,0.873773,0.777545
2019-01-05,0.925437,0.891292
2019-01-10,0.929950,0.836571
2019-01-15,0.853376,0.697361
2019-01-20,0.669398,0.423629
2019-01-25,0.310532,0.071634
2019-01-30,0.748630,0.508075
2019-02-04,0.592959,0.309823
2019-02-09,0.916584,0.861594
2019-02-14,0.966487,0.931404
2019-02-19,0.976955,0.913860
2019-02-24,0.494120,0.223466
2019-03-01,0.134476,0.072682
2019-03-06,0.066651,0.024116
2019-03-11,0.461871,0.143414
2019-03-16,0.000464,0.000000
2019-03-21,0.502984,0.201350
2019-03-26,0.387203,0.066233
2019-03-31,0.474707,0.201019
2019-04-05,0.384554,0.106539
2019-04-10,0.027685,0.001008
2019-04-15,0.682046,0.461905
2019-04-20,0.724344,0.377305
2019-04-25,0.094923,0.023696
2019-04-30,0.115697,0.022946
2019-05-05,0.205909,0.051216
2019-05-10,0.146867,0.011666
2019-05-15,0.224094,0.029089
2019-05-20,0.128918,0.022334
2019-05-25,0.264121,0.042235
2019-05-30,0.001799,0.000000
2019-06-04,0.164746,0.014725
2019-06-09,0.041025,0.001027
2019-06-14,0.093129,0.005165
2019-06-19,0.358869,0.164399
2019-06-24,0.000086,0.000000
2019-06-29,0.095068,0.005168
2019-07-04,0.004585,0.000018
2019-07-09,0.000231,0.000000
2019-07-14,0.023663,0.001241
2019-07-19,0.000000,0.000000
2019-07-24,0.000128,0.000000
2019-07-29,0.027545,0.000136
2019-08-03,0.090085,0.002039
2019-08-08,0.000000,0.000000
2019-08-13,0.057561,0.003947
2019-08-18,0.039056,0.000684
2019-08-23,0.000392,0.000000
2019-08-28,0.036176,0.001405
2019-09-02,0.039926,0.000946
2019-09-07,0.116459,0.016060
2019-09-12,0.233158,0.028478
2019-09-17,0.214738,0.008763
2019-09-22,0.160826,0.040572
2019-09-27,0.329480,0.172133
2019-10-02,0.001552,0.000000
2019-10-07,0.115675,0.007972
2019-10-12,0.315559,0.027644
2019-10-17,0.065729,0.001983
2019-10-22,0.155898,0.015839
2019-10-27,0.150956,0.005708
2019-11-01,0.106854,0.005310
2019-11-06,0.261503,0.037660
2019-11-11,0.229619,0.015073
2019-11-16,0.305375,0.030299
2019-11-21,0.201711,0.073576
2019-12-01,0.631015,0.397062
2019-12-06,0.810848,0.636855
2019-12-11,0.568027,0.400581
2019-12-16,1.000044,0.999042
2019-12-21,0.956414,0.898248
2019-12-26,1.000019,0.998636
2019-12-31,0.999796,0.995850
2020-01-05,0.830141,0.702894
2020-01-10,0.906740,0.864972
2020-01-15,0.613625,0.345159
2020-01-20,0.781632,0.673318
2020-01-25,1.000022,0.998403
2020-01-30,0.991319,0.958381
2020-02-04,0.914146,0.870354
2020-02-09,0.979383,0.947605
2020-02-14,0.648905,0.484963
2020-02-19,0.979814,0.911976
2020-02-24,0.994633,0.960491
2020-02-29,0.931276,0.797686
2020-03-05,0.754051,0.552486
2020-03-10,0.661183,0.407894
2020-03-20,0.211141,0.035888
2020-03-25,0.148296,0.014110
2020-03-30,0.491692,0.207934
2020-04-04,0.131038,0.069995
2020-04-09,0.597958,0.264225
2020-04-14,0.437810,0.104971
2020-04-19,0.281009,0.115187
2020-04-24,0.296379,0.081962
2020-04-29,0.670877,0.448956
2020-05-04,0.061974,0.009938
2020-05-09,0.128168,0.034626
2020-05-14,0.385377,0.135037
2020-05-19,0.026421,0.000449
2020-05-24,0.083783,0.004646
2020-05-29,0.104926,0.029906
2020-06-03,0.259231,0.054249
2020-06-08,0.230484,0.099515
2020-06-13,0.116559,0.012464
2020-06-18,0.300722,0.067450
2020-06-23,0.107418,0.004918
2020-06-28,0.062948,0.003438
2020-07-03,0.014810,0.000938
2020-07-08,0.023892,0.000241
2020-07-13,0.031610,0.000349
2020-07-18,0.273646,0.035455
2020-07-23,0.063805,0.004186
2020-07-28,0.000028,0.000000
2020-08-02,0.011913,0.000103
2020-08-07,0.007587,0.000647
2020-08-12,0.177449,0.019761
2020-08-17,0.241197,0.014908
2020-08-22,0.048109,0.000589
2020-08-27,0.032126,0.001102
2020-09-01,0.006215,0.000000
2020-09-06,0.003204,0.000000
2020-09-11,0.015935,0.000558
2020-09-16,0.000000,0.000000
2020-09-21,0.003409,0.000056
2020-09-26,0.008026,0.000975
2020-10-01,0.190325,0.011528
2020-10-06,0.067947,0.008762
2020-10-11,0.152156,0.091392
2020-10-16,0.219505,0.059478
2020-10-21,0.377645,0.152576
2020-10-26,0.221831,0.025263
2020-10-31,0.045641,0.001081
2020-11-05,0.414174,0.111813
2020-11-10,0.770310,0.556664
2020-11-15,0.511390,0.212102
2020-11-20,0.893984,0.762908
2020-11-25,0.525356,0.307308
2020-11-30,0.799565,0.659060
2020-12-05,0.688381,0.490413
2020-12-10,0.382489,0.164718
2020-12-15,0.640206,0.459226
2020-12-20,0.926863,0.819113
2020-12-30,0.965304,0.927561
2021-01-04,0.712483,0.524048
2021-01-09,0.647147,0.416773
2021-01-14,0.774461,0.589930
2021-01-19,0.998700,0.984141
2021-01-24,0.999921,0.999305
2021-01-29,0.991170,0.957795
2021-02-03,0.985655,0.950800
2021-02-08,0.851111,0.761460
2021-02-13,0.870741,0.700214
2021-02-18,0.807600,0.691203
2021-02-23,0.213399,0.133253
2021-02-28,0.888186,0.770061
2021-03-05,0.827383,0.638140
2021-03-10,0.449166,0.229156
2021-03-15,0.000031,0.000000
2021-03-20,0.045081,0.010486
2021-03-25,0.016182,0.003768
2021-03-30,0.091999,0.041838
2021-04-04,0.788526,0.524642
2021-04-09,0.135043,0.083335
2021-04-14,0.606436,0.392793
2021-04-19,0.075290,0.030006
2021-04-24,0.019438,0.005467
2021-04-29,0.072569,0.018824
2021-05-04,0.083714,0.035249
2021-05-09,0.013630,0.000235
2021-05-14,0.023761,0.001567
2021-05-19,0.277773,0.018225
2021-05-24,0.488519,0.193107
2021-05-29,0.383029,0.143072
2021-06-03,0.410730,0.213725
2021-06-08,0.191801,0.041743
2021-06-13,0.082589,0.013388
2021-06-18,0.058191,0.000986
2021-06-23,0.013339,0.000049
2021-06-28,0.018559,0.000203
