,Date,cf_200,cf_2000
0,2018-01-02,0.9966313603154934,0.9759748370889808
1,2018-01-04,0.9976371597612919,0.9955529905764219
2,2018-01-07,0.9996620354446808,0.9988742556804002
3,2018-01-09,0.2745330511100482,0.10720799974790995
4,2018-01-10,0.9738248054083933,0.8955014879321631
5,2018-01-14,0.3901223087886154,0.24167682425920003
6,2018-01-15,0.996234107815299,0.973569433135866
7,2018-01-17,0.9854182550096573,0.9570323897767836
8,2018-01-20,0.0,0.0
9,2018-01-22,0.04468981154093155,0.0177790714559844
10,2018-01-24,0.8894804430444615,0.7366296296984197
11,2018-01-27,0.19044879615059948,0.0968385455042545
12,2018-01-29,0.0,0.0
13,2018-01-30,0.0,0.0
14,2018-02-03,0.997667272411899,0.9910203046814587
15,2018-02-06,1.000231400704874,1.0002496043968345
16,2018-02-08,0.02716643089211535,0.00642789217325535
17,2018-02-09,0.6558619772507147,0.5259581665943038
18,2018-02-11,0.521779484424253,0.24351109672574828
19,2018-02-13,0.9612549605913028,0.8912077194200767
20,2018-02-14,0.9613126837918549,0.9221908235623422
21,2018-02-16,0.9797382127568119,0.928423673131662
22,2018-02-18,0.9976394849350609,0.9803357891151547
23,2018-02-19,0.9966709580735784,0.9772218238966954
24,2018-02-21,0.42935441133090035,0.29231010619320436
25,2018-02-23,0.8789992020285872,0.7721596682668077
26,2018-02-24,0.0,0.0
27,2018-02-26,1.0002310270795702,1.0002496043968345
28,2018-02-28,0.8950769129822118,0.7578947900778455
29,2018-03-01,0.9966318378994603,0.97665049293273
30,2018-03-03,0.9831789919383407,0.9263171925494177
31,2018-03-05,0.9871043405375527,0.9607704765711429
32,2018-03-06,0.9372252846977607,0.8329549744600062
33,2018-03-08,0.9256448872795691,0.8157033280529824
34,2018-03-10,0.9608870297238734,0.8763895791232461
35,2018-03-11,0.9967954902021624,0.9789173496304417
36,2018-03-13,0.7263364173052668,0.5414486955416864
37,2018-03-15,0.9967858263959748,0.9819193722822611
38,2018-03-16,0.9903531047513935,0.9419084417857881
39,2018-03-18,0.35969747869439417,0.2994617639171632
40,2018-03-20,0.9991204653455976,0.9958969404742164
41,2018-03-21,0.9965978546189989,0.9759360573777887
42,2018-03-23,1.0002481654700723,1.0002496043968345
43,2018-03-25,0.46874596061647084,0.38206866824751373
44,2018-03-26,0.6158945847956353,0.538818728234892
45,2018-03-28,0.8265593892588132,0.6522088721383839
46,2018-03-30,0.9973841055771094,0.9896782149109524
47,2018-03-31,0.49818675087471187,0.2803256718974071
48,2018-04-02,0.6464185106284117,0.3688337065344438
49,2018-04-04,0.0,0.0
50,2018-04-05,0.0,0.0
51,2018-04-07,0.9512786778271448,0.8640952699152561
52,2018-04-09,0.7374298083979478,0.5325432144098808
53,2018-04-10,0.9945365043275511,0.9574522394504027
54,2018-04-12,0.9999432035820319,0.997806670300087
55,2018-04-14,0.8563140553162172,0.7165441830495978
56,2018-04-15,0.5319482563676122,0.4942975138449636
57,2018-04-17,0.7560884501311761,0.7091900089226463
58,2018-04-19,0.520090440128994,0.3941944499404936
59,2018-04-20,0.5564848169802521,0.5211083939969949
60,2018-04-22,0.4328491956754804,0.20689956082910596
61,2018-04-24,0.9983747429886753,0.9978595087244471
62,2018-04-25,0.5809274730500834,0.47531248620841177
63,2018-04-27,0.3115457667187035,0.21038516335155585
64,2018-04-29,0.999323238878437,0.9996433413500435
65,2018-05-02,0.9991557561939768,0.9949680916493918
66,2018-05-04,0.9986161290625799,0.9999093204646712
67,2018-05-05,0.5939389091512439,0.569428566998411
68,2018-05-07,0.9156743446459796,0.8942925946303707
69,2018-05-09,0.32121629989593903,0.21941840487521316
