Date,cf_200,cf_2000
2018-01-03,0.0230321,0.000583549
2018-01-08,0.264596,0.163627
2018-01-10,1.00002,1.00002
2018-01-13,0.994447,0.971746
2018-01-15,0.998432,0.984494
2018-01-20,0.961837,0.849467
2018-01-23,0.235399,0.066465
2018-01-28,0.277024,0.164113
2018-01-30,0.171152,0.0195171
2018-02-02,0.673635,0.427942
2018-02-04,1.00002,1.00002
2018-02-07,0,0
2018-02-09,0.0550262,0.00344953
2018-02-12,0.977524,0.88229
2018-02-14,0,0
2018-02-17,0.349364,0.224975
2018-02-19,0.935892,0.8285
2018-02-22,0.998505,0.999475
2018-02-24,1.00002,1.00002
2018-02-27,0.996764,0.990932
2018-03-01,0,0
2018-03-04,0.753891,0.575779
2018-03-06,1.00001,1.00002
2018-03-09,0.556216,0.404739
2018-03-11,0.445681,0.322521
2018-03-14,0.955132,0.92485
2018-03-16,0.274837,0.226225
2018-03-19,0,0
2018-03-21,0.0533738,0.0230811
2018-03-24,0.9942,0.977983
2018-03-26,0.999986,0.999769
2018-03-29,0.996919,0.995413
2018-03-31,0.183418,0.0332937
2018-04-03,0,0
2018-04-05,0.118615,0.0723743
2018-04-08,0.996958,0.99628
2018-04-10,0.861558,0.710081
2018-04-13,0.975713,0.957759
2018-04-15,0.410322,0.268734
2018-04-18,0.776803,0.674536
2018-04-20,0.975468,0.893281
2018-04-23,0.00625167,0
2018-04-25,0,0
2018-04-30,1.00002,1.00002
2018-05-03,0.907745,0.789731
2018-05-05,1.00002,1.00002
2018-05-08,0.996976,0.995094
2018-05-10,0,0
2018-05-13,0,0
2018-05-15,0.785068,0.616326
2018-05-18,0.00737746,0.000127039
2018-05-20,0.998882,0.996202
2018-05-23,0.990848,0.969579
2018-05-25,0,0
2018-05-28,0.821667,0.665183
2018-05-30,1.00001,1.00002
2018-06-02,0.998672,1.00012
2018-06-04,0.996712,0.989737
2018-06-07,0,0
2018-06-09,0.998221,0.996633
2018-06-12,0.497108,0.339714
2018-06-14,0.969412,0.92414
2018-06-17,0.342276,0.296754
2018-06-19,1.00001,1.00002
2018-06-22,0.304493,0.128412
2018-06-24,0.964474,0.852127
2018-06-27,0.996863,0.993622
2018-06-29,0.135107,0.0611046
2018-07-02,0.998659,1.00023
2018-07-04,0.99843,0.997475
2018-07-07,0.884646,0.812281
2018-07-09,0,0
2018-07-12,0.872221,0.743589
2018-07-14,0.00938874,0.00283193
2018-07-17,8.67598e-06,0
2018-07-19,0.486362,0.384417
2018-07-22,0.998057,0.992196
2018-07-24,0.15087,0.0938378
2018-07-27,0.948561,0.844201
2018-07-29,1.00002,1.00002
2018-08-01,0.545006,0.389438
2018-08-03,0.876753,0.775305
2018-08-06,0,0
2018-08-08,0.997691,0.987829
2018-08-11,0.00584388,2.39673e-06
2018-08-13,0.00194062,0
2018-08-16,0.129173,0.0943239
2018-08-18,0.189066,0.0854682
2018-08-21,0.000896628,0
2018-08-23,0.0111072,0.000317668
2018-08-26,0.326302,0.193273
2018-08-28,0.364912,0.22902
2018-08-31,0.997414,0.987505
2018-09-02,1.00002,1.00002
2018-09-05,0.0920596,0.0181462
2018-09-07,0.999971,0.999157
2018-09-10,0.00182606,0
2018-09-12,0,0
2018-09-17,0.982408,0.944745
2018-09-20,0.0803024,0.00914241
2018-09-22,0,0
2018-09-25,0,0
2018-09-27,1.53602e-05,0
2018-09-30,0.851619,0.644239
2018-10-02,0.759485,0.524685
2018-10-05,0.187833,0.0619796
2018-10-07,0.0388345,0.0056486
2018-10-10,0.88617,0.617072
2018-10-12,0.735342,0.711881
2018-10-15,0.791625,0.494787
2018-10-17,0.297202,0.103868
2018-10-20,0.728882,0.339251
2018-10-22,0.459117,0.229366
2018-10-25,0.0371474,0.000269205
2018-10-27,0.998221,0.98207
2018-10-30,0.527697,0.238422
