,Date,cf_200,cf_2000
0,2018-01-01,0.7970635471398042,0.6901880000237057
1,2018-01-06,0.1329524170194068,0.051420933843801794
2,2018-01-09,0.36178930784209756,0.20096994148810565
3,2018-01-14,0.0,0.0
4,2018-01-16,0.9971942595866519,0.9965137503717965
5,2018-01-19,0.03115852321679565,0.00517276167937165
6,2018-01-21,0.0,0.0
7,2018-01-26,0.7173649024347466,0.5164989786190637
8,2018-01-29,0.5269152869665537,0.4255524815873768
9,2018-02-05,0.41527451019807055,0.39655738909331345
10,2018-02-08,0.0,0.0
11,2018-02-10,0.9973340670957866,0.9980088373450944
12,2018-02-13,0.9998327354208808,0.9998327354208808
13,2018-02-15,0.0,0.0
14,2018-02-18,0.0,0.0
15,2018-02-20,0.996104322473969,0.9793081643147177
16,2018-02-23,0.9998327354208808,0.9998327354208808
17,2018-02-25,0.9964726744274235,0.9946260879049338
18,2018-02-28,0.9998273827588298,0.9998327354208808
19,2018-03-02,0.9956129025592466,0.981195310634021
20,2018-03-05,0.08455124094247696,0.0166184351525162
21,2018-03-07,0.9967141581003448,0.992366812126199
22,2018-03-10,0.00048750275250951006,0.0
23,2018-03-12,0.7872686890007915,0.5677750337677083
24,2018-03-15,0.7869379059938658,0.5839737513697223
25,2018-03-17,0.45201337900525473,0.128690981351825
26,2018-03-20,0.2106379710923186,0.09458143405093866
27,2018-03-22,0.9973466300000278,0.9968396787757767
28,2018-03-25,0.0,0.0
29,2018-03-27,0.9987332324729281,0.9995711101649691
30,2018-03-30,3.1861083636236655e-07,0.0
31,2018-04-01,0.8166334455178405,0.35119031417776114
32,2018-04-04,0.9988843972622217,0.9932838576048997
33,2018-04-06,0.9656431981695859,0.9027952349393222
34,2018-04-09,0.00027086124631608223,0.0
35,2018-04-11,0.0,0.0
36,2018-04-14,0.9998298831811835,0.9998327354208808
37,2018-04-16,0.9961314589083556,0.9861980784335687
38,2018-04-19,0.9531281946706007,0.6601715006192567
39,2018-04-21,0.2306616385408861,0.0721419404010808
40,2018-04-24,0.0007336627616274172,0.0
41,2018-04-26,0.818067967417535,0.36828048386869405
42,2018-04-29,0.8517039317328858,0.7245820912566246
43,2018-05-01,0.0,0.0
44,2018-05-04,0.9704913271916962,0.8564844926753444
45,2018-05-06,0.8473847388984144,0.8066146213292036
46,2018-05-09,0.7696445805247792,0.31770624605172015
47,2018-05-11,0.0,0.0
48,2018-05-14,0.7862949030749957,0.3746870476034029
49,2018-05-16,0.7192466743391948,0.40295563172080984
50,2018-05-19,0.3781882307348262,0.24074726117210066
51,2018-05-21,0.9985466113004173,0.9998884313992353
52,2018-05-24,0.9998317158662045,0.9998327354208808
53,2018-05-29,0.3220607651413695,0.046690214785613804
54,2018-05-31,0.9989009118943256,0.9998862938661888
55,2018-06-03,0.9976060438326673,0.9770726464541273
56,2018-06-05,0.9986882100092658,0.9998846080084978
57,2018-06-08,0.9970547914797545,0.9718775561193687
58,2018-06-10,0.7060985158026387,0.3962140029985255
59,2018-06-13,0.006999123454720984,0.004252514825943
60,2018-06-15,0.9834706162621996,0.9255779209299346
61,2018-06-18,0.0,0.0
62,2018-06-20,0.0,0.0
63,2018-06-23,0.5006368787835205,0.1401593200832317
64,2018-06-25,0.05279857541267275,2.8516286221386756e-07
65,2018-06-28,0.8904889881829869,0.6775993023320891
66,2018-06-30,0.8629968907141519,0.4335782654146082
67,2018-07-03,0.3412674703169821,0.22083712855707985
68,2018-07-05,0.7584190928001067,0.6749037070410611
69,2018-07-08,0.9754808080572203,0.9421998245293572
70,2018-07-10,0.36381136141359605,0.250887007418041
71,2018-07-13,0.9998327354208808,0.9998327354208808
72,2018-07-15,0.00807427860733295,0.0
73,2018-07-18,0.19940034539563184,0.03169095909255395
74,2018-07-20,0.8508971535852348,0.5518584454688447
75,2018-07-23,0.9998280502451966,0.99983273518335
76,2018-07-25,0.4766011176078101,0.18678166221865733
77,2018-07-28,0.3030538996008363,0.00656535324347515
78,2018-07-30,0.7910711641927104,0.3709412766186714
79,2018-08-02,0.9968926863918304,0.9861023619146689
80,2018-08-04,0.971979361447155,0.9599976997750554
81,2018-08-07,0.9929322669678038,0.9645756621353786
82,2018-08-09,0.9620041879699206,0.8857728083592007
83,2018-08-12,0.9998259771817459,0.9998327352278872
84,2018-08-14,0.044624136821802204,0.0066784123452348
85,2018-08-17,0.8770320660700653,0.5156529817531692
86,2018-08-19,0.0,0.0
87,2018-08-22,0.9656460732205302,0.8492293697052066
88,2018-08-24,0.9122199180968792,0.7338091518671963
89,2018-08-27,0.009561046962275,8.481420463966198e-05
90,2018-08-29,0.5057149498635555,0.3719030535412231
91,2018-09-01,0.49123544814685816,0.24083537863144688
92,2018-09-03,0.9184275708276228,0.7657872054172894
93,2018-09-06,0.5730507653091114,0.39482951930654164
94,2018-09-08,0.9989362094138718,0.9978108803529426
95,2018-09-11,0.8126552436099376,0.6662909192543296
96,2018-09-13,0.8746029110284721,0.7447451539211509
97,2018-09-16,0.9998327354208808,0.9998327354208808
98,2018-09-18,0.6062040117961084,0.36674672205352743
99,2018-09-21,0.4421642860577483,0.07206652883478534
100,2018-09-23,0.0525351644039149,0.0208734265229288
101,2018-09-26,0.998231524801658,0.9928840040051604
102,2018-09-28,0.46875345375506083,0.0318751543918374
103,2018-10-01,0.00078054557135395,0.0
104,2018-10-03,0.0019831999337669498,0.0
105,2018-10-06,0.8112519833305909,0.507762432755215
106,2018-10-08,0.0,0.0
107,2018-10-11,0.9064730524470148,0.7479024856373526
108,2018-10-13,0.0,0.0
109,2018-10-16,0.662101811498444,0.4107517942068196
110,2018-10-18,0.9992149874489475,0.9998884290924572
111,2018-10-21,0.9998327354208809,0.9998327354208808
112,2018-10-23,0.8038444432757675,0.696472392199663
113,2018-10-26,0.000363405545249586,0.0
114,2018-10-28,0.9874169895924239,0.9091918125464216
115,2018-10-31,0.9725867615422631,0.9378420070217074
116,2018-11-02,0.27855444039452226,0.047228223466382446
117,2018-11-05,1.8864452360346275e-05,0.0
118,2018-11-07,0.9977436808730191,0.9998873739295921
119,2018-11-10,0.16574602470972571,0.07932219935165136
120,2018-11-15,0.995009175606056,0.9673957682357985
121,2018-11-17,0.0,0.0
122,2018-11-20,0.9998327354208808,0.9998327354208808
123,2018-11-22,0.001428086063735144,0.0
124,2018-11-25,0.0,0.0
125,2018-11-27,0.0,0.0
126,2018-11-30,0.0006569118224119,0.0
127,2018-12-02,0.1160430584958917,0.0057521095705047
128,2018-12-05,0.8816142732716139,0.7729501145236051
129,2018-12-07,0.9956190253558777,0.9966247229654792
130,2018-12-10,0.9758118382791314,0.9454192693787811
131,2018-12-12,0.19878029374690276,0.1524931866577737
132,2018-12-15,0.0870122636075086,0.06199205820383755
133,2018-12-17,0.998490802673899,0.9997946292344716
134,2018-12-20,0.9998327354208808,0.9998327354208808
135,2018-12-22,0.645121376510533,0.5306626018079887
136,2018-12-25,0.7051160556157626,0.5312413583083767
137,2018-12-27,0.0,0.0
138,2018-12-30,8.793659083601316e-06,0.0
139,2019-01-01,0.993505750850824,0.9914326714980192
140,2019-01-04,0.9998253014686311,0.9998327354208808
141,2019-01-06,0.0,0.0
142,2019-01-09,0.8455452310892436,0.744981473681039
143,2019-01-11,0.9508154731070708,0.8720199013503929
144,2019-01-14,0.0598346687182925,0.0094210554684446
145,2019-01-16,0.0,0.0
146,2019-01-19,0.41346936027598513,0.3572416225563488
147,2019-01-21,0.00052528174202525,0.0
148,2019-01-24,0.9988562939760064,0.9917567482714353
149,2019-01-26,0.0,0.0
150,2019-01-29,0.9722549527954829,0.8340742290668001
