Date,cf_200,cf_2000
2018-01-02,2.03811e-06,0
2018-01-05,0.419714,0.158117
2018-01-07,0.767315,0.423886
2018-01-10,0.165334,0.0448881
2018-01-12,0.168149,0.144242
2018-01-15,0,0
2018-01-17,0,0
2018-01-20,0.387966,0.101349
2018-01-22,0.828497,0.692483
2018-01-25,0.325151,0.138347
2018-01-27,0,0
2018-01-30,0,0
2018-02-01,0.194258,0.0151401
2018-02-04,0.347895,0.130572
2018-02-06,7.00601e-06,0
2018-02-09,0.093637,0.0530284
2018-02-11,0.0529004,0.00476334
2018-02-14,0,0
2018-02-16,0.531162,0.181733
2018-02-19,0.000127946,0
2018-02-21,0.00210471,1.27458e-07
2018-02-24,0.000723512,0
2018-02-26,0.0377039,0.00392376
2018-03-01,0.635768,0.459541
2018-03-03,1.91073e-06,0
2018-03-06,0,0
2018-03-08,0.620749,0.415844
2018-03-11,0,0
2018-03-13,0.0945926,0.0391952
2018-03-16,0.0233735,0.00380546
2018-03-18,0.560937,0.367266
2018-03-21,0.16141,0.0198111
2018-03-23,0.0144688,5.17171e-05
2018-03-26,0.177848,0.0561814
2018-03-28,0,0
2018-03-31,0.133616,0.0845585
2018-04-02,0.00339,0
2018-04-05,0.40102,0.0868557
2018-04-07,0.573898,0.254505
2018-04-10,0.00325814,0
2018-04-12,0.739753,0.392335
2018-04-15,0.112011,0.0322496
2018-04-17,0.225359,0.0405116
2018-04-20,0.428809,0.140478
2018-04-22,0,0
2018-04-25,0.0408347,1.9999e-05
2018-04-27,0.339543,0.209514
2018-05-02,0,0
2018-05-05,0,0
2018-05-07,0,0
2018-05-10,0.389295,0.0783206
2018-05-12,0.0778227,0.00031262
2018-05-15,0.342482,0.123689
2018-05-17,0.424991,0.166414
2018-05-20,0.152194,0.0229264
2018-05-22,0.0133899,0.000177566
2018-05-25,0.630648,0.225069
2018-05-27,0.00847422,0.000338556
2018-05-30,0.360992,0.237646
2018-06-01,0.183823,0.0394965
2018-06-04,0.130482,0.0275839
2018-06-06,4.00604e-05,0
2018-06-09,0.545269,0.101638
2018-06-11,0.378578,0.0905049
2018-06-14,0.00869141,0.00175176
2018-06-16,0.215772,0.0242575
2018-06-19,0.169085,0
2018-06-21,0.0148458,0.00468187
2018-06-24,0.0305079,0.00820775
2018-06-26,1.1714e-05,0
2018-06-29,0.168692,0.00701664
2018-07-04,0,0
2018-07-06,0,0
2018-07-09,0.217591,0.0650353
2018-07-11,0.899868,0.457979
2018-07-14,0.00110975,0
2018-07-16,0.0632715,0.00363391
2018-07-19,0,0
2018-07-21,0.059472,0.00140237
2018-07-24,0.289324,0.0421512
2018-07-26,0.162344,0.0557471
2018-07-29,0.0136092,0.00241398
2018-07-31,0.106929,0.026738
2018-08-03,0.0772509,0.0113504
2018-08-05,0.172633,0.0123178
2018-08-08,0.213755,0.094249
2018-08-10,0,0
2018-08-13,0.0107067,7.42894e-05
2018-08-15,0.273418,0.0822618
2018-08-18,0.321195,0.165505
2018-08-20,0,0
2018-08-23,0.178406,0.0117689
2018-08-25,0.381808,0.212473
2018-08-28,0.00672811,0
2018-08-30,0.160585,0.0452361
2018-09-02,0.391743,0.0948499
2018-09-04,0.574229,0.225699
2018-09-07,0.0285615,0.00208943
2018-09-09,0.0317439,0.00113396
2018-09-12,0.486114,0.236935
2018-09-14,0,0
2018-09-17,0.117974,0.0779457
2018-09-19,0.0916058,0.0133931
2018-09-22,0.718188,0.331981
2018-09-24,0.0401738,0.00344082
2018-09-27,0.597682,0.394191
2018-09-29,0.897787,0.621383
2018-10-02,0.195979,0.0579627
2018-10-04,0.222532,0.0546629
2018-10-07,0.419309,0.0912586
2018-10-09,0.628243,0.353385
2018-10-12,0.0309019,0.00194649
2018-10-14,0.98425,0.973132
2018-10-17,0.317448,0.0138195
2018-10-19,0,0
2018-10-22,0,0
2018-10-24,0.493655,0.14055
2018-10-27,0.0145133,0.000927442
2018-10-29,0.509152,0.160869
2018-11-01,0,0
2018-11-03,4.71406e-05,0
2018-11-06,0,0
2018-11-08,0.170845,0.0771732
2018-11-11,0.294346,0.111876
2018-11-13,0,0
2018-11-16,0.0122878,0.000301251
2018-11-18,0.254181,0.0440549
2018-11-21,0.129638,0.0773104
2018-11-23,1.91073e-06,0
2018-11-26,0,0
2018-11-28,0.00378786,0
2018-12-01,0,0
2018-12-03,0,0
2018-12-06,0,0
2018-12-08,0.000793335,0
2018-12-11,0.967843,0.823281
2018-12-13,0,0
2018-12-16,0,0
2018-12-18,1.55606e-05,0
2018-12-21,0.569876,0.288552
2018-12-23,0,0
2018-12-26,0.738225,0.258375
2018-12-28,0.132447,0.108767
2018-12-31,1.45526e-05,0
2019-01-02,0.236678,0.0506332
2019-01-05,0.246087,0.139297
2019-01-07,0.171645,0.0269566
2019-01-10,0.593195,0.243125
2019-01-12,7.34712e-05,0
2019-01-15,0,0
2019-01-17,0.240993,0.151539
2019-01-20,0.385288,0.0779502
2019-01-22,0.550829,0.120437
2019-01-25,0,0
2019-01-27,0.610094,0.420879
2019-01-30,0,0
2019-02-01,0,0
2019-02-04,0.278018,0.0731441
2019-02-06,0.00476642,0
2019-02-09,0,0
2019-02-11,0.00208486,0
2019-02-14,0.277502,0.106082
2019-02-16,0,0
2019-02-19,0.174939,0.0120119
2019-02-21,0.444377,0.164535
2019-02-24,0,0
2019-02-26,0.0447774,0.000662494
2019-03-01,0,0
2019-03-03,0.00188587,0
2019-03-08,0.84872,0.542696
2019-03-11,0.184693,0.119971
2019-03-13,0.320679,0.119931
2019-03-16,0.103614,5.57656e-05
2019-03-18,0.17417,0.0925276
2019-03-21,0.105807,0.020563
2019-03-23,4.17613e-06,0
2019-03-26,0.441598,0.142365
2019-03-28,0.105398,0.0796962
2019-03-31,0.000179481,0
2019-04-02,0.290644,0.162629
2019-04-05,0,0
2019-04-07,0,0
2019-04-10,0.376026,0.144237
2019-04-12,0.00161487,0
2019-04-15,0.00208354,0
2019-04-17,0.0362607,0.00382635
2019-04-20,0,0
2019-04-22,0.148568,0.02178
2019-04-25,0.168651,0.0173481
2019-04-27,0.160136,0.022114
2019-04-30,1.17188e-05,0
2019-05-02,0.0995448,0.000334969
2019-05-05,0.127886,0.0509404
2019-05-07,0.00473507,0.000263298
2019-05-10,0.0642488,0.0321267
2019-05-12,0.685967,0.352508
2019-05-15,0.342612,0.103643
2019-05-17,0,0
2019-05-20,0.024723,0.00148122
2019-05-22,0.414838,0.00849078
2019-05-25,0.0108609,0.000118338
2019-05-27,0,0
2019-05-30,0.313617,0.0766933
2019-06-01,0.189524,0.0215815
2019-06-04,0.0453996,0.00144878
2019-06-06,0,0
2019-06-09,0.000966378,0
2019-06-11,0.0234646,0.000518063
2019-06-14,0.513496,0.281165
2019-06-16,0.394692,0.0505719
2019-06-19,0.0557095,0.00294457
2019-06-21,0.032406,0
2019-06-24,0,0
2019-06-26,0,0
2019-06-29,0,0
2019-07-01,0.292821,0.129281
2019-07-04,0.0104388,0.000758176
2019-07-06,0.189469,0.0460191
2019-07-09,0.148148,0.00816618
2019-07-11,0,0
2019-07-14,0.382444,0.0727426
2019-07-16,0.0437649,0.00564095
2019-07-19,0.571303,0.291365
2019-07-21,0.00733477,0.000224594
2019-07-24,0.71978,0.555028
2019-07-26,0.0508516,0.00659529
2019-07-29,0.650798,0.189405
2019-07-31,0.180771,0.0247245
2019-08-03,0.339879,0.148801
2019-08-05,0.0702538,0.00240667
2019-08-08,0.39204,0.10656
2019-08-10,0.117167,0.0234155
2019-08-13,9.42627e-06,0
2019-08-15,0.327196,0.0607467
2019-08-18,0.169815,0.108287
2019-08-20,0.0852167,0.0144503
2019-08-23,0,0
2019-08-25,0.126991,0.0153081
2019-08-28,0.0550781,0.00362952
2019-08-30,0,0
2019-09-02,0.0536342,0.00024259
2019-09-04,0,0
2019-09-07,2.51705e-05,0
2019-09-09,0,0
2019-09-12,0.517685,0.11651
2019-09-14,0,0
2019-09-17,0.00117953,0
2019-09-19,0.540218,0.384353
2019-09-22,0.179523,0.0503805
2019-09-24,0.352343,0.0434695
2019-09-27,0.160726,0.0454957
2019-09-29,0.410422,0.125113
2019-10-02,0.0120597,3.6516e-05
2019-10-04,0.118859,0.0453613
2019-10-07,0.29174,0.102346
2019-10-09,0.0767837,0.00605685
2019-10-12,0.00470096,0
2019-10-14,0.00528429,0.000385556
2019-10-17,0.943379,0.777354
2019-10-19,0.264878,0.0831893
2019-10-22,0,0
2019-10-24,0,0
2019-10-27,0.494262,0.242563
