Date,cf_200,cf_2000
2018-01-01,0.0133178,0
2018-01-03,0.201716,0.00223421
2018-01-06,0.0137899,0
2018-01-08,0.354218,0.040556
2018-01-11,0.00776172,0
2018-01-13,0.086592,0.000164589
2018-01-16,0.0447433,0.000686616
2018-01-18,0.0436355,1.39747e-05
2018-01-21,0.13694,0.00062403
2018-01-23,0.277432,0.0239167
2018-01-26,0.349464,0.0384678
2018-01-28,0.214517,0.0195333
2018-01-31,0.0107291,0
2018-02-07,0,0
2018-02-10,0,0
2018-02-12,0.129661,0.00190822
2018-02-15,0.610304,0.210592
2018-02-17,0.257417,0.0528165
2018-02-20,0.198139,0.00407858
2018-02-22,0.423929,0.152247
2018-02-25,0.165556,3.05563e-05
2018-02-27,0.27433,0.00163454
2018-03-02,0.00205549,0
2018-03-04,0,0
2018-03-07,0.388453,0.0169801
2018-03-09,8.57324e-06,0
2018-03-12,0.0350298,0
2018-03-14,0.0119534,0
2018-03-17,0.0835758,0.000178692
2018-03-19,0.0648468,0.0001955
2018-03-22,0.348481,0.0027655
2018-03-24,0.00220965,0
2018-03-27,0.191741,0.000124485
2018-03-29,0.010279,0
2018-04-01,0.0027555,0
2018-04-06,0,0
2018-04-08,0.16039,5.89339e-06
2018-04-11,0.641534,0.247929
2018-04-13,1.05719e-05,0
2018-04-16,0.000210533,0
2018-04-18,0.355547,0.0064058
2018-04-21,0.925401,0.583441
2018-04-23,0.994236,0.946701
2018-04-26,0.792494,0.30581
2018-04-28,0.839325,0.408393
2018-05-01,0.766855,0.201406
2018-05-03,0.117886,0.000166624
2018-05-06,0.000197874,0
2018-05-08,0.0984923,0
2018-05-11,0.283233,0.000162068
2018-05-13,0.992209,0.927992
2018-05-16,0.949776,0.779235
2018-05-18,0.439819,0.027553
2018-05-21,0.640358,0.281616
2018-05-23,0.980164,0.81358
2018-05-26,0.994821,0.979137
2018-05-31,0.997013,0.981754
2018-06-02,0.985753,0.898738
2018-06-05,0.994825,0.981232
2018-06-07,0.999721,0.999464
2018-06-10,0.997052,0.985615
2018-06-12,0.99969,0.999387
2018-06-15,0.995009,0.980111
2018-06-17,0.850485,0.510814
2018-06-20,0.996208,0.979321
2018-06-22,0.990229,0.972816
2018-06-25,0.994473,0.961422
2018-06-27,0.987916,0.891733
2018-06-30,0.996363,0.970762
2018-07-02,0.964303,0.906694
2018-07-05,0.966152,0.727561
2018-07-07,0.581571,0.0539507
2018-07-10,0.962686,0.700491
2018-07-12,0.993494,0.988717
2018-07-15,0.993338,0.954752
2018-07-17,0.0979373,0.0286977
2018-07-20,0.961932,0.817238
2018-07-22,0.999549,0.997992
2018-07-25,0.994695,0.982087
2018-07-27,0.999639,0.998906
2018-07-30,0.995669,0.960341
2018-08-01,0.999654,0.9991
2018-08-04,0.994017,0.959148
2018-08-06,0.99932,0.994257
2018-08-09,0.994235,0.956406
2018-08-11,0.999208,0.992912
2018-08-14,0.993478,0.950926
2018-08-16,0.999105,0.995281
2018-08-19,0.993738,0.95182
2018-08-21,0.999329,0.995405
2018-08-24,0.911956,0.730683
2018-08-26,0.998923,0.994089
2018-08-29,0.992576,0.939788
2018-08-31,0.999439,0.999098
2018-09-03,0.993744,0.95227
2018-09-05,0.999484,0.99684
2018-09-08,0.129781,0.0224383
2018-09-10,0.157881,0.0919912
2018-09-13,0.994189,0.958669
2018-09-15,0.99955,0.9966
2018-09-18,0.997021,0.987523
2018-09-20,0.999681,0.998753
2018-09-23,0.99337,0.950126
2018-09-25,0.999506,0.996476
2018-09-28,0.925754,0.762728
2018-09-30,0.995061,0.977443
2018-10-03,0.994567,0.977308
2018-10-05,0.192957,0.129359
2018-10-08,0.9962,0.971879
2018-10-10,0.999636,0.998534
2018-10-13,0.140591,0.0283992
2018-10-15,0.708754,0.359797
2018-10-18,0.557606,0.366585
2018-10-20,0.164286,0.0922251
2018-10-23,0.959823,0.688035
2018-10-25,0.998587,0.990163
2018-10-28,0.701402,0.538441
2018-10-30,0.751219,0.638818
2018-11-02,0.874988,0.468906
2018-11-04,0.470019,0.13345
2018-11-07,0.953294,0.864654
2018-11-09,0,0
2018-11-12,0.997517,0.997065
2018-11-14,0.400955,0.31646
2018-11-17,0.00355864,0
2018-11-19,0.168207,0.0351664
2018-11-22,0,0
2018-11-24,0.0391581,0.00229913
2018-11-27,0.00322551,0
2018-11-29,0.330385,0.192062
2018-12-02,0,0
2018-12-04,0.590258,0.0902892
2018-12-07,0.367316,0.0110333
2018-12-09,0.00602283,8.67662e-05
2018-12-12,0.0463863,3.32541e-05
2018-12-14,0.0780583,0.000296751
2018-12-17,0.00211602,0
2018-12-19,0.0359959,0.000765035
2018-12-22,1.19169e-05,0
2018-12-24,0,0
2018-12-27,0.00932591,0.000131274
2018-12-29,0.154983,0.00259994
2019-01-01,0.118323,0
2019-01-03,0.0640896,0.0156186
2019-01-06,0.00201401,0
2019-01-08,0.00489841,0
2019-01-11,0.000880055,0
2019-01-13,0.00255931,2.03751e-05
2019-01-16,0.178656,0.000213909
2019-01-18,0.0523276,0.00236062
2019-01-21,0.0878517,0.000127444
2019-01-23,0.00137002,0
2019-01-26,0.50786,0.134339
2019-01-28,0.301666,0.0120302
2019-01-31,0,0
2019-02-02,0,0
2019-02-05,0.389158,0.0140712
2019-02-07,0.554317,0.0717443
2019-02-10,0,0
2019-02-12,0,0
2019-02-15,0,0
2019-02-17,0.952206,0.821165
2019-02-20,0.0759593,7.44599e-05
2019-02-22,0.000450761,0
2019-02-25,0.124909,0
2019-02-27,0.974014,0.841049
2019-03-02,0.865077,0.650533
2019-03-04,0.660347,0.26414
2019-03-07,0.0942818,0.000668243
2019-03-09,0.0830161,1.52867e-05
2019-03-12,0,0
2019-03-14,0.849356,0.524774
2019-03-17,0.252217,0.143539
2019-03-19,0.525853,0.392719
2019-03-22,0.931108,0.581817
2019-03-24,0.0527739,1.56562e-05
2019-03-27,0.036924,0.00752352
2019-03-29,0.93558,0.740868
2019-04-01,0.543494,0.100923
2019-04-03,0.0937525,0.000698932
2019-04-06,0.0174042,0.00150567
2019-04-08,0.000174662,0
2019-04-11,0.00450631,0
2019-04-13,0.0519517,5.2677e-05
2019-04-16,0.219339,0.00634605
2019-04-18,0.0490108,0.00348154
2019-04-21,0.985088,0.866443
2019-04-23,0.163452,0.0187725
2019-04-26,0.81813,0.319392
2019-04-28,0.899686,0.456207
2019-05-01,0.921333,0.587715
2019-05-03,0.68683,0.249308
2019-05-06,0.811523,0.331349
2019-05-08,0.999455,0.99892
2019-05-11,0.108472,0.000178002
2019-05-13,0.426457,0.119113
2019-05-16,0.993697,0.960528
2019-05-18,0.361724,0.0499451
2019-05-21,0.587275,0.0841672
2019-05-23,0.992881,0.981256
2019-05-26,0.812966,0.179877
2019-05-28,0.987969,0.904075
2019-05-31,0.994471,0.974708
2019-06-02,0.9978,0.989495
2019-06-05,0.994612,0.974604
2019-06-07,0.999299,0.998352
2019-06-10,0.971581,0.78816
2019-06-12,0.999424,0.999127
2019-06-15,0.994365,0.964871
2019-06-17,0.970585,0.815189
2019-06-20,0.994409,0.965614
2019-06-22,0.850635,0.575404
2019-06-25,0.958497,0.849584
2019-06-27,0.999419,0.999113
2019-06-30,0.993898,0.957718
2019-07-02,0.99946,0.996347
2019-07-05,0.644272,0.166204
2019-07-07,0.991013,0.96519
2019-07-10,0.993981,0.956625
2019-07-12,0.999329,0.995623
2019-07-15,0.993732,0.955725
2019-07-17,0.999327,0.997712
2019-07-20,0.993815,0.953611
2019-07-22,0.999424,0.996438
2019-07-25,0.993636,0.952929
2019-07-27,0.999458,0.99966
2019-07-30,0.993896,0.956907
2019-08-01,0.999398,0.997385
2019-08-04,0.97531,0.824289
2019-08-06,0.428701,0.312956
2019-08-09,0.99351,0.94977
2019-08-11,0.998464,0.98789
2019-08-14,0.993875,0.956344
2019-08-16,0.352451,0.0595025
2019-08-19,0.994105,0.958768
2019-08-21,0.998709,0.99397
2019-08-24,0.994094,0.95859
2019-08-26,0.992584,0.978617
2019-08-29,0.961979,0.888288
2019-08-31,0.999246,0.997587
2019-09-03,0.994257,0.958547
2019-09-05,0.982537,0.950657
2019-09-08,0.167297,0.000159985
2019-09-10,0.999261,0.995553
2019-09-13,0.710545,0.462799
2019-09-15,0.999433,0.998227
2019-09-18,0.993765,0.953502
2019-09-20,0.99871,0.991287
2019-09-23,0.993559,0.949082
2019-09-25,0.998991,0.994861
2019-09-28,0.993008,0.954041
2019-09-30,0.881777,0.6696
2019-10-03,0.787817,0.180393
2019-10-05,0.996284,0.966777
2019-10-08,0.185421,0.0609837
2019-10-10,0.614699,0.390523
2019-10-13,0.827187,0.320682
2019-10-15,0.994765,0.958836
2019-10-18,0.993945,0.958692
2019-10-23,0.900095,0.800137
2019-10-25,0.387697,0.0471304
2019-10-28,0.909687,0.601451
2019-10-30,0.540721,0.22033
2019-11-02,0.985578,0.905802
2019-11-04,0.966491,0.843689
2019-11-07,0.150395,0.0152833
2019-11-09,0.978552,0.909954
2019-11-12,0.127705,0.00658062
2019-11-14,0.318638,0.0303716
2019-11-17,0.0014156,0
2019-11-19,0.218286,0.0284128
2019-11-22,0.478673,0.0749403
2019-11-24,0,0
2019-11-27,0,0
2019-11-29,0.0549307,0.00137509
2019-12-02,0,0
2019-12-04,0.109599,0.000585887
2019-12-07,0.0835288,0.000242578
2019-12-09,0.0184222,0.000128041
2019-12-12,0,0
2019-12-14,0,0
2019-12-17,0.167473,0.000222215
2019-12-19,0.405037,0.0390916
2019-12-22,0.246868,0.00363589
2019-12-24,0.237598,0.00146423
2019-12-27,0.0236446,0
2019-12-29,0.0950164,0.000839444
2020-01-01,8.09956e-05,0
2020-01-03,0.00138519,0
2020-01-06,0.000168697,0
2020-01-08,0.185006,0.00341381
2020-01-11,1.10365e-05,0
2020-01-13,0.00411644,0
2020-01-16,0.502923,0.129772
2020-01-18,0.00261557,0
2020-01-21,0.000467558,0
2020-01-23,1.03637e-05,0
2020-01-26,0,0
2020-01-28,0.583913,0.336111
2020-01-31,0.00447959,0
2020-02-02,0,0
2020-02-05,0,0
2020-02-07,0.0483235,0.000598084
2020-02-10,0.636118,0.332448
2020-02-12,0.884993,0.50865
2020-02-15,0,0
2020-02-17,0.000535427,0
2020-02-20,0.125828,0.000282276
2020-02-22,0.412373,0.0223773
2020-02-25,0,0
2020-02-27,0.221481,0.0153767
2020-03-01,0,0
2020-03-03,8.97545e-06,0
2020-03-06,0.0757459,0
2020-03-08,0.367745,0.0228767
2020-03-11,0,0
2020-03-13,0.00410242,0
2020-03-16,0,0
2020-03-18,0.0329596,0.000782708
2020-03-21,0.0297974,0.000270745
2020-03-23,0.389078,0.0263315
2020-03-26,0.1272,0.00340623
2020-03-28,0.11907,0.0420357
2020-03-31,0.250447,0.00505395
2020-04-02,0.411694,0.156509
2020-04-05,0.399213,0.226215
2020-04-07,0,0
2020-04-10,0.000442917,0
2020-04-12,0.395021,0.0436691
2020-04-15,0.318023,0.00116744
2020-04-17,0.752613,0.293571
2020-04-20,0.402441,0.003125
2020-04-22,0.840508,0.748373
2020-04-25,0.435197,0.019916
2020-04-27,0.983897,0.858428
2020-04-30,0.235909,0.0012753
2020-05-02,0.278751,0.00455427
2020-05-05,0.994809,0.981103
2020-05-07,0.39577,0.250329
2020-05-10,0.96735,0.878177
2020-05-12,0.999485,0.999195
2020-05-15,0.993855,0.966143
2020-05-17,0.999437,0.999192
2020-05-20,0.994966,0.981984
2020-05-22,0.997898,0.977477
2020-05-25,0.9941,0.969831
2020-05-27,0.912506,0.858902
2020-05-30,0.648711,0.0982795
2020-06-01,0.643733,0.188837
2020-06-04,0.993843,0.958523
2020-06-06,0.986836,0.868137
2020-06-09,0.994374,0.969024
2020-06-11,0.99945,0.998434
2020-06-14,0.923357,0.587283
2020-06-16,0.738831,0.332333
2020-06-19,0.994309,0.963275
2020-06-21,0.999372,0.99792
2020-06-24,0.99371,0.95765
2020-06-26,0.401565,0.186506
2020-06-29,0.993243,0.953012
2020-07-01,0.760452,0.324209
2020-07-04,0.993527,0.960785
2020-07-06,0.999275,0.994671
2020-07-09,0.993944,0.955672
2020-07-11,0.997891,0.982511
2020-07-14,0.993359,0.94809
2020-07-16,0.99867,0.991507
2020-07-19,0.193833,8.7409e-07
2020-07-21,0.998867,0.997479
2020-07-24,0.993801,0.95307
2020-07-26,0.693318,0.263275
2020-07-29,0.994362,0.959308
2020-07-31,0.999104,0.994292
2020-08-03,0.993347,0.949398
2020-08-05,0.999376,0.99873
2020-08-08,0.994092,0.954166
2020-08-10,0.999168,0.994072
2020-08-13,0.993874,0.956076
2020-08-15,0.999249,0.998049
2020-08-18,0.986962,0.902526
2020-08-20,0.611683,0.495888
2020-08-23,0.992096,0.943833
2020-08-25,0.997797,0.991805
2020-08-28,0.748051,0.32782
2020-08-30,0.93939,0.775327
2020-09-02,0.993981,0.955948
2020-09-04,0.998845,0.988049
2020-09-07,0.993909,0.954935
2020-09-09,0.999352,0.997591
2020-09-12,0.898018,0.795583
2020-09-14,0.944552,0.919456
2020-09-17,0.992769,0.936155
2020-09-19,0.999379,0.99729
2020-09-22,0.787137,0.548596
2020-09-24,0.999471,0.997492
2020-09-27,0.99411,0.958931
2020-09-29,0.615824,0.45228
2020-10-02,0.515439,0.10262
2020-10-04,0.999461,0.997147
2020-10-07,0.988079,0.901649
2020-10-09,0.0845014,0.0216544
2020-10-12,0.139672,0.0163355
2020-10-14,0.341858,0.0516788
2020-10-17,0.928142,0.634296
2020-10-19,0.999526,0.999454
2020-10-22,0.980942,0.847257
2020-10-24,0.999434,0.996352
2020-10-27,0.0990293,0.0267461
2020-10-29,0.86294,0.639073
2020-11-01,0.97434,0.882524
2020-11-03,0.616561,0.358481
2020-11-06,0.909402,0.768289
2020-11-08,0.536169,0.166222
2020-11-11,0.116533,0.00880578
2020-11-13,0.15158,0.000166493
2020-11-16,0.0129879,0
2020-11-18,0.216431,0.00119563
2020-11-21,0.0203408,0.00140379
2020-11-23,0.232651,0.00524695
2020-11-26,0.497707,0.453345
2020-11-28,0.107996,0.00238893
2020-12-01,0.187345,0.0015296
2020-12-03,0.00018103,0
2020-12-06,0.00856525,0
2020-12-08,0.138843,0.00586372
2020-12-11,0,0
2020-12-13,0,0
2020-12-16,8.18412e-05,0
2020-12-18,0,0
2020-12-21,0.0323844,0
2020-12-23,0.86362,0.640982
2020-12-26,0.00213216,0
2020-12-28,0.00167607,0
2020-12-31,0,0
2021-01-02,0,0
2021-01-05,0.00130103,0
2021-01-07,0.0093299,0
2021-01-10,0,0
2021-01-12,0.136215,0.000579377
2021-01-15,7.94937e-05,0
2021-01-17,0.147892,0.0191139
2021-01-20,0,0
2021-01-22,0.0331241,0.000437463
2021-01-25,0,0
2021-01-27,0.0489227,0.000935292
2021-01-30,0.164234,0.00116518
2021-02-01,2.81108e-06,0
2021-02-04,0.562339,0.388035
2021-02-06,0.170012,0.00625109
2021-02-09,4.32204e-07,0
2021-02-11,0.00819513,0
2021-02-14,0.0107239,0
2021-02-16,0.049432,0.000598789
2021-02-19,0.0221784,0
2021-02-21,4.83885e-05,0
2021-02-24,0,0
2021-02-26,0.00072405,1.4545e-07
2021-03-01,0.26984,0.116043
2021-03-03,0.00487264,0.000153403
2021-03-06,0.367351,0.0150704
2021-03-08,0,0
2021-03-11,0.224346,0.000636856
2021-03-13,0.000816681,0
2021-03-16,0.197216,0.00319616
2021-03-18,0.47386,0.127474
2021-03-21,0.1976,0.000103188
2021-03-23,0.406953,0.0377313
2021-03-26,0.121291,0.00104251
2021-03-28,0.0932644,0.0120389
2021-03-31,0.00252263,0
2021-04-02,0.156895,0.0010783
2021-04-05,0.0945168,4.81172e-06
2021-04-07,0.138601,0.000605632
2021-04-10,0.0151494,0
2021-04-12,0.0424301,0.000114427
2021-04-15,0.00873238,0
2021-04-17,0.176631,0.0117837
2021-04-20,0.058216,0.000228819
2021-04-22,0.260628,0.00110975
2021-04-25,0.178472,0.00297197
2021-04-27,0.0244201,0.000286221
2021-04-30,0.151218,0
2021-05-02,0.0610578,0.0114045
2021-05-05,0.440746,0.00070558
2021-05-07,0.975012,0.944241
2021-05-10,0.995925,0.98818
2021-05-12,0.954231,0.755685
2021-05-15,0.984139,0.849145
2021-05-17,0.999491,0.999496
2021-05-20,0.985069,0.911039
2021-05-22,0.99682,0.962012
2021-05-25,0.950062,0.65118
2021-05-27,0.999351,0.998046
2021-05-30,0.994361,0.968689
2021-06-01,0.981703,0.864024
2021-06-04,0.99201,0.936274
2021-06-06,0.827233,0.462686
2021-06-09,0.994359,0.963932
2021-06-11,0.988982,0.909268
2021-06-14,0.994309,0.967853
2021-06-16,0.999375,0.998958
2021-06-19,0.991586,0.924187
2021-06-21,0.968561,0.737427
2021-06-24,0.994122,0.960105
2021-06-26,0.849498,0.562245
2021-06-29,0.994072,0.958672
2021-07-01,0.999313,0.994957
2021-07-04,0.993957,0.960514
2021-07-06,0.998555,0.988256
2021-07-09,0.993829,0.951913
2021-07-11,0.881727,0.582783
2021-07-14,0.993822,0.95444
2021-07-16,0.600956,0.20138
2021-07-19,0.993811,0.955671
2021-07-24,0.985269,0.877277
2021-07-26,0.463134,0.0390212
2021-07-29,0.993216,0.954559
2021-07-31,0.645166,0.308704
2021-08-03,0.993915,0.957344
2021-08-05,0.999404,0.998109
2021-08-08,0.994188,0.958564
2021-08-10,0.999072,0.993947
2021-08-13,0.993284,0.94789
2021-08-15,0.988901,0.910715
2021-08-18,0.993498,0.947451
2021-08-20,0.998831,0.992343
2021-08-23,0.596227,0.354958
2021-08-25,0.995588,0.984531
2021-08-28,0,0
2021-08-30,0.998767,0.992806
2021-09-02,0.993501,0.951961
2021-09-04,0.999147,0.996002
2021-09-07,0.993724,0.952703
2021-09-09,0.994804,0.980093
2021-09-12,0.994299,0.958834
2021-09-14,0.999227,0.997406
2021-09-17,0.993165,0.94494
2021-09-19,0.412836,0.135735
2021-09-22,0.993044,0.943506
2021-09-24,0.980062,0.932769
2021-09-27,0,0
2021-09-29,0.728835,0.570958
2021-10-02,0.323239,0.00888749
2021-10-04,1.99592e-05,0
2021-10-07,0.468631,0.267618
2021-10-09,0.999499,0.996607
2021-10-12,0.436869,0.219562
2021-10-14,0.991192,0.946497
2021-10-17,0.397179,0.204271
2021-10-19,0.423457,0.0671839
2021-10-22,0.207158,0.00342312
2021-10-24,0.827205,0.670108
2021-10-27,0.929119,0.614642
2021-10-29,0.97337,0.835692
2021-11-01,0.164782,0.0520976
2021-11-03,0.0261699,2.35695e-05
2021-11-06,0.994102,0.959173
2021-11-08,0.9916,0.959506
2021-11-11,0.993514,0.955809
2021-11-13,0.891272,0.630102
2021-11-16,0.0123094,0
2021-11-18,0.265831,0.100425
2021-11-21,0.474918,0.112504
2021-11-23,0.526263,0.0809239
2021-11-26,1.37541e-05,0
2021-11-28,0.258076,0.00707577
2021-12-01,0.0194645,0.000866813
2021-12-03,0.795795,0.353872
2021-12-06,0.856327,0.621887
2021-12-08,0.241552,0.121209
2021-12-11,0.6644,0.20548
2021-12-13,0.252005,0.00653371
2021-12-16,0.0990813,2.91761e-06
2021-12-18,0.0189205,0.00137106
2021-12-21,0.103581,4.16673e-06
2021-12-23,0.402042,0.185728
2021-12-26,0.859717,0.481888
2021-12-28,0.870858,0.58969
2021-12-31,0,0
