Date,cf_200,cf_2000
2018-01-02,0.109372,0.0276825
2018-01-05,0.817395,0.464976
2018-01-07,0.813605,0.371362
2018-01-10,0.523635,0.2862
2018-01-12,0.716372,0.449921
2018-01-15,0.0204222,0.00215103
2018-01-17,0.0524615,0.00712064
2018-01-20,0.000251509,0
2018-01-22,0.850011,0.340937
2018-01-25,0,0
2018-01-27,0.159854,0.0234592
2018-01-30,0,0
2018-02-01,0,0
2018-02-06,0.0418561,0.01435
2018-02-09,0.0716566,0.0131863
2018-02-11,0.433401,0.212332
2018-02-14,0,0
2018-02-16,0,0
2018-02-19,0.000306522,0
2018-02-21,0.131979,0.020034
2018-02-24,0.745886,0.216219
2018-02-26,0.462643,0.304866
2018-03-01,0.398987,0.107498
2018-03-03,0.348179,0.0874263
2018-03-06,0,0
2018-03-08,0.162559,0.0919999
2018-03-11,0.655365,0.0730192
2018-03-13,0.119569,0.0234784
2018-03-16,0,0
2018-03-18,0,0
2018-03-21,0.821408,0.296667
2018-03-23,0.477185,0.145134
2018-03-26,0.265433,0.167256
2018-03-28,0.0227064,0.00411179
2018-03-31,0.0848575,0.0206736
2018-04-02,0.0536275,0.0135956
2018-04-05,0.784487,0.298603
2018-04-07,0.793762,0.286574
2018-04-10,0.886904,0.424444
2018-04-12,0.175083,0.0592771
2018-04-15,0.818616,0.571646
2018-04-17,0.663837,0.121971
2018-04-20,0.100025,0.00325975
2018-04-22,0.04682,0.0253775
2018-04-25,0.0564888,0.0160714
2018-04-27,0.0397415,0.00899506
2018-05-02,0.1806,0.0742511
2018-05-05,0,0
2018-05-07,0.00487698,0
2018-05-10,0.144345,0.0415585
2018-05-12,0.815757,0.238429
2018-05-15,0.856666,0.386345
2018-05-17,0.773168,0.365396
2018-05-22,0.937801,0.773335
2018-05-25,0.254411,0.0792175
2018-05-30,0.021528,0.000716769
2018-06-01,0.00118801,0
2018-06-04,0.00668489,0
2018-06-06,0.709481,0.300301
2018-06-09,0.245125,0.0458787
2018-06-11,0.322189,0.144175
2018-06-14,0.194142,0.0256831
2018-06-16,0.39485,0.183298
2018-06-19,0.920399,0.665883
2018-06-21,0.949902,0.768319
2018-06-24,0.0750832,0.0294688
2018-06-26,0.0213029,0.00266657
2018-06-29,0.0548448,0.030493
2018-07-01,0,0
2018-07-04,0.107189,0.00780239
2018-07-06,0,0
2018-07-09,0,0
2018-07-11,5.45381e-05,0
2018-07-14,0,0
2018-07-16,0.0275955,0.00721072
2018-07-19,0,0
2018-07-21,0.279865,0.00940852
2018-07-24,0.372357,0.100676
2018-07-26,0.608077,0.152388
2018-07-29,0.758397,0.377625
2018-07-31,0.425579,0.0909555
2018-08-03,0.0716953,0.0402228
2018-08-05,0,0
2018-08-08,0.115266,0.0181779
2018-08-10,0.889289,0.572861
2018-08-13,0.147164,0.0406082
2018-08-15,0.335668,0.0116409
2018-08-18,0.139509,0.0480474
2018-08-20,0.657844,0.422791
2018-08-23,0.763664,0.432445
2018-08-25,0.0324044,0.00193784
2018-08-28,0.253252,0.0180244
2018-08-30,0.105127,0.0216721
2018-09-02,0.544055,0.138437
2018-09-04,0.0522896,0.0165789
2018-09-07,0.00944956,0
2018-09-09,0.0320105,0.00302742
2018-09-12,0.0347636,0.00665567
2018-09-14,0,0
2018-09-17,0,0
2018-09-19,0,0
2018-09-22,0.67964,0.288168
2018-09-24,0.280865,0.0984282
2018-09-27,0.546025,0.278433
2018-09-29,0.5506,0.09705
2018-10-02,0.886398,0.559236
2018-10-04,0.541503,0.261537
2018-10-07,0,0
2018-10-09,0.316284,0.1661
2018-10-12,0.628715,0.218028
2018-10-14,0.256905,0.105107
2018-10-17,0.0717648,0.0329576
2018-10-19,0,0
2018-10-22,0.0182531,0
2018-10-24,9.78264e-05,0
2018-10-27,0.788955,0.680664
2018-10-29,0.593206,0.162776
2018-11-01,0.637428,0.21964
2018-11-03,0.0433527,0.0251715
2018-11-06,0.00764044,0
2018-11-08,0.316294,0.156781
2018-11-11,0.375829,0.222333
2018-11-16,0.12671,0.0184442
2018-11-18,0.00257779,0
2018-11-21,0,0
2018-11-23,0.00178658,0
2018-11-26,0.308675,0.0612444
2018-11-28,0.136471,0.0188984
2018-12-01,0.660851,0.272481
2018-12-03,0.735777,0.25335
2018-12-06,0.530196,0.142745
2018-12-08,0.736944,0.285391
2018-12-11,0.626675,0.211893
2018-12-13,0.722075,0.26142
2018-12-16,0.093225,0.0102826
2018-12-18,0.00921451,0.00141614
2018-12-21,0,0
2018-12-23,0.0591392,0.0119171
2018-12-26,0.00126339,0
2018-12-28,0,0
2018-12-31,0,0
2019-01-02,0.00968896,0.00201915
2019-01-05,6.53272e-06,0
2019-01-07,0,0
2019-01-10,0.802322,0.310236
2019-01-12,0.312369,0.0933636
2019-01-15,0.127858,0.0323426
2019-01-17,0.00889039,0.000182587
2019-01-20,0,0
2019-01-22,0.000993074,0
2019-01-25,0.299608,0.101656
2019-01-27,0.535689,0.165226
2019-01-30,0.0215583,0.000673175
2019-02-01,0,0
2019-02-04,1.1886e-06,0
2019-02-06,0.205411,0.0972825
2019-02-09,0.629017,0.201496
2019-02-11,0.00175212,0
2019-02-14,0.000151823,0
2019-02-16,0.227926,0.0925936
2019-02-19,0.000152749,0
2019-02-21,0.773243,0.644397
2019-02-26,0.210465,0.0468342
2019-03-01,0.795133,0.278158
2019-03-03,0.447463,0.155606
2019-03-06,0.107924,0.0174428
2019-03-08,0.357682,0.169364
2019-03-11,0.0174795,0.00125941
2019-03-13,0,0
2019-03-16,0.0422097,0.0121529
2019-03-18,0.568909,0.340733
2019-03-21,0,0
2019-03-23,0.467257,0.103529
2019-03-26,0.00699922,3.6865e-05
2019-03-28,0.00337853,0.000115735
2019-03-31,0.0621248,0.00556971
2019-04-02,0.0415373,0.00414993
2019-04-05,0.125911,0.0380292
2019-04-07,0.00210642,0
2019-04-10,0.224669,0.0757231
2019-04-12,0.52211,0.273625
2019-04-15,0.564925,0.107614
2019-04-17,0,0
2019-04-20,0.95382,0.742759
2019-04-22,0.582661,0.164947
2019-04-25,0.751715,0.181714
2019-04-27,0.0216202,0.00401503
2019-04-30,0.231283,0.127961
2019-05-02,0.0210971,0.00325915
2019-05-05,0,0
2019-05-07,0.0993651,0.0249696
2019-05-10,0.608033,0.486221
2019-05-12,0.755564,0.219561
2019-05-15,0.665432,0.347847
2019-05-17,0.819967,0.374548
2019-05-20,0.719719,0.130625
2019-05-22,0.296219,0.0250804
2019-05-25,0.604569,0.172906
2019-05-27,0.704153,0.158852
2019-05-30,0.388806,0.151567
2019-06-01,0.12852,0.0458003
2019-06-04,0.00021807,0
2019-06-06,0,0
2019-06-09,0.0870028,0.0249557
2019-06-11,0,0
2019-06-14,0.17113,0.0852916
2019-06-16,0.397984,0.191706
2019-06-19,0.494493,0.200142
2019-06-21,0.195809,0.03081
2019-06-24,0.47335,0.0145164
2019-06-26,6.12291e-06,0
2019-06-29,0.0738946,0.0225482
2019-07-01,0.504684,0.182415
2019-07-04,0.0390586,0.00460365
2019-07-06,0,0
2019-07-09,0.0130594,0.00136005
2019-07-11,0,0
2019-07-14,0.0255316,0.00206555
2019-07-16,0.735762,0.399358
2019-07-19,0.284982,0.0294691
2019-07-21,0,0
2019-07-24,0.014417,2.88618e-05
2019-07-26,0.183113,0.0205205
2019-07-29,0,0
2019-07-31,0.473057,0.125774
2019-08-03,0,0
2019-08-05,0.360177,0.13497
2019-08-08,0.186535,0.0346339
2019-08-10,0.848048,0.499882
2019-08-13,0.545883,0.0443018
2019-08-15,0.606179,0.219567
2019-08-18,0.65537,0.140164
